(449951, 0.00787354)
(450001, 0.00866699)
(450051, 0.00805664)
(450101, 0.00811768)
(450151, 0.00762939)
(450201, 0.00671387)
(450251, 0.00823975)
(450301, 0.00964355)
(450351, 0.00762939)
(450401, 0.00860596)
(450451, 0.00848389)
(450501, 0.00781250)
(450551, 0.00744629)
(450601, 0.00872803)
(450651, 0.00866699)
(450701, 0.00775146)
(450751, 0.00946045)
(450801, 0.00927734)
(450851, 0.00708008)
(450901, 0.00787354)
(450951, 0.00744629)
(451001, 0.00714111)
(451051, 0.01196289)
(451101, 0.00811768)
(451151, 0.00897217)
(451201, 0.00927734)
(451251, 0.00622559)
(451301, 0.00787354)
(451351, 0.00726318)
(451401, 0.00750732)
(451451, 0.00585938)
(451501, 0.01007080)
(451551, 0.00787354)
(451601, 0.00952148)
(451651, 0.00946045)
(451701, 0.00836182)
(451751, 0.01062012)
(451801, 0.00701904)
(451851, 0.00933838)
(451901, 0.00781250)
(451951, 0.00823975)
(452001, 0.00708008)
(452051, 0.00958252)
(452101, 0.00939941)
(452151, 0.00817871)
(452201, 0.00714111)
(452251, 0.00921631)
(452301, 0.00854492)
(452351, 0.00830078)
(452401, 0.00891113)
(452451, 0.00872803)
(452501, 0.00817871)
(452551, 0.00750732)
(452601, 0.00982666)
(452651, 0.00927734)
(452701, 0.00726318)
(452751, 0.00787354)
(452801, 0.00952148)
(452851, 0.00897217)
(452901, 0.00921631)
(452951, 0.00823975)
(453001, 0.00933838)
(453051, 0.01123047)
(453101, 0.01037598)
(453151, 0.00756836)
(453201, 0.00671387)
(453251, 0.00982666)
(453301, 0.00854492)
(453351, 0.00933838)
(453401, 0.00994873)
(453451, 0.00665283)
(453501, 0.00714111)
(453551, 0.01129150)
(453601, 0.00903320)
(453651, 0.00622559)
(453701, 0.00762939)
(453751, 0.00689697)
(453801, 0.00958252)
(453851, 0.00927734)
(453901, 0.01013184)
(453951, 0.00701904)
(454001, 0.00903320)
(454051, 0.00848389)
(454101, 0.00878906)
(454151, 0.00781250)
(454201, 0.00903320)
(454251, 0.00878906)
(454301, 0.00903320)
(454351, 0.00738525)
(454401, 0.00622559)
(454451, 0.00793457)
(454501, 0.00659180)
(454551, 0.00891113)
(454601, 0.00708008)
(454651, 0.00933838)
(454701, 0.00921631)
(454751, 0.00909424)
(454801, 0.00799561)
(454851, 0.00964355)
(454901, 0.00787354)
(454951, 0.00854492)
(455001, 0.00567627)
(455051, 0.00915527)
(455101, 0.00836182)
(455151, 0.00872803)
(455201, 0.00805664)
(455251, 0.00775146)
(455301, 0.00842285)
(455351, 0.00970459)
(455401, 0.00762939)
(455451, 0.00952148)
(455501, 0.00811768)
(455551, 0.00848389)
(455601, 0.00811768)
(455651, 0.00738525)
(455701, 0.01007080)
(455751, 0.00799561)
(455801, 0.00720215)
(455851, 0.00970459)
(455901, 0.00622559)
(455951, 0.00781250)
(456001, 0.00891113)
(456051, 0.00799561)
(456101, 0.00921631)
(456151, 0.00726318)
(456201, 0.00866699)
(456251, 0.00805664)
(456301, 0.00805664)
(456351, 0.00616455)
(456401, 0.00842285)
(456451, 0.01037598)
(456501, 0.00769043)
(456551, 0.00958252)
(456601, 0.00885010)
(456651, 0.00799561)
(456701, 0.00793457)
(456751, 0.00897217)
(456801, 0.00915527)
(456851, 0.00714111)
(456901, 0.00817871)
(456951, 0.00787354)
(457001, 0.01007080)
(457051, 0.01007080)
(457101, 0.00744629)
(457151, 0.00958252)
(457201, 0.00860596)
(457251, 0.00964355)
(457301, 0.00903320)
(457351, 0.00823975)
(457401, 0.00836182)
(457451, 0.00860596)
(457501, 0.00915527)
(457551, 0.00726318)
(457601, 0.00946045)
(457651, 0.00891113)
(457701, 0.00695801)
(457751, 0.00811768)
(457801, 0.00726318)
(457851, 0.00805664)
(457901, 0.00866699)
(457951, 0.00891113)
(458001, 0.00659180)
(458051, 0.00982666)
(458101, 0.00793457)
(458151, 0.00872803)
(458201, 0.00836182)
(458251, 0.00823975)
(458301, 0.00701904)
(458351, 0.01049805)
(458401, 0.00860596)
(458451, 0.00817871)
(458501, 0.00793457)
(458551, 0.00701904)
(458601, 0.00976562)
(458651, 0.00988770)
(458701, 0.00909424)
(458751, 0.00842285)
(458801, 0.00878906)
(458851, 0.00976562)
(458901, 0.00628662)
(458951, 0.00732422)
(459001, 0.00793457)
(459051, 0.00891113)
(459101, 0.00695801)
(459151, 0.00988770)
(459201, 0.00677490)
(459251, 0.00836182)
(459301, 0.01055908)
(459351, 0.00683594)
(459401, 0.00836182)
(459451, 0.00811768)
(459501, 0.00946045)
(459551, 0.00994873)
(459601, 0.00762939)
(459651, 0.00665283)
(459701, 0.00878906)
(459751, 0.00946045)
(459801, 0.00915527)
(459851, 0.00866699)
(459901, 0.00866699)
(459951, 0.00787354)
(460001, 0.00909424)
(460051, 0.00915527)
(460101, 0.00860596)
(460151, 0.01141357)
(460201, 0.00537109)
(460251, 0.00775146)
(460301, 0.00848389)
(460351, 0.00787354)
(460401, 0.00811768)
(460451, 0.00817871)
(460501, 0.00793457)
(460551, 0.00744629)
(460601, 0.01116943)
(460651, 0.00872803)
(460701, 0.00756836)
(460751, 0.00891113)
(460801, 0.00781250)
(460851, 0.00781250)
(460901, 0.00842285)
(460951, 0.00738525)
(461001, 0.00830078)
(461051, 0.00848389)
(461101, 0.00836182)
(461151, 0.00714111)
(461201, 0.00921631)
(461251, 0.00830078)
(461301, 0.01043701)
(461351, 0.00787354)
(461401, 0.00799561)
(461451, 0.00909424)
(461501, 0.00891113)
(461551, 0.00842285)
(461601, 0.00714111)
(461651, 0.00939941)
(461701, 0.00701904)
(461751, 0.00848389)
(461801, 0.00970459)
(461851, 0.00903320)
(461901, 0.00952148)
(461951, 0.01031494)
(462001, 0.00836182)
(462051, 0.00988770)
(462101, 0.00689697)
(462151, 0.00939941)
(462201, 0.00976562)
(462251, 0.00714111)
(462301, 0.00756836)
(462351, 0.00653076)
(462401, 0.00769043)
(462451, 0.00872803)
(462501, 0.00695801)
(462551, 0.00787354)
(462601, 0.00732422)
(462651, 0.00579834)
(462701, 0.00958252)
(462751, 0.00927734)
(462801, 0.00909424)
(462851, 0.00909424)
(462901, 0.00878906)
(462951, 0.00775146)
(463001, 0.00842285)
(463051, 0.00775146)
(463101, 0.00726318)
(463151, 0.00897217)
(463201, 0.00891113)
(463251, 0.00769043)
(463301, 0.01000977)
(463351, 0.00860596)
(463401, 0.00988770)
(463451, 0.01013184)
(463501, 0.00622559)
(463551, 0.00793457)
(463601, 0.00927734)
(463651, 0.00842285)
(463701, 0.00970459)
(463751, 0.00769043)
(463801, 0.00909424)
(463851, 0.00891113)
(463901, 0.00823975)
(463951, 0.00872803)
(464001, 0.01037598)
(464051, 0.00598145)
(464101, 0.00946045)
(464151, 0.00738525)
(464201, 0.00891113)
(464251, 0.00854492)
(464301, 0.00848389)
(464351, 0.00799561)
(464401, 0.00836182)
(464451, 0.00909424)
(464501, 0.00805664)
(464551, 0.00854492)
(464601, 0.00592041)
(464651, 0.00799561)
(464701, 0.00836182)
(464751, 0.00646973)
(464801, 0.00695801)
(464851, 0.00811768)
(464901, 0.00958252)
(464951, 0.00830078)
(465001, 0.00854492)
(465051, 0.00720215)
(465101, 0.00897217)
(465151, 0.00671387)
(465201, 0.01007080)
(465251, 0.00952148)
(465301, 0.00781250)
(465351, 0.00921631)
(465401, 0.00823975)
(465451, 0.00823975)
(465501, 0.00775146)
(465551, 0.00732422)
(465601, 0.00714111)
(465651, 0.00775146)
(465701, 0.00891113)
(465751, 0.00738525)
(465801, 0.00952148)
(465851, 0.00964355)
(465901, 0.00811768)
(465951, 0.00805664)
(466001, 0.00823975)
(466051, 0.00878906)
(466101, 0.00811768)
(466151, 0.00915527)
(466201, 0.00860596)
(466251, 0.00775146)
(466301, 0.00988770)
(466351, 0.00793457)
(466401, 0.00903320)
(466451, 0.00726318)
(466501, 0.00738525)
(466551, 0.00756836)
(466601, 0.00714111)
(466651, 0.00946045)
(466701, 0.01025391)
(466751, 0.00787354)
(466801, 0.00885010)
(466851, 0.00872803)
(466901, 0.00891113)
(466951, 0.00915527)
(467001, 0.00683594)
(467051, 0.00836182)
(467101, 0.00878906)
(467151, 0.00811768)
(467201, 0.00921631)
(467251, 0.00903320)
(467301, 0.00964355)
(467351, 0.00671387)
(467401, 0.00811768)
(467451, 0.00854492)
(467501, 0.00842285)
(467551, 0.00738525)
(467601, 0.00830078)
(467651, 0.00885010)
(467701, 0.00842285)
(467751, 0.00823975)
(467801, 0.00744629)
(467851, 0.00726318)
(467901, 0.01068115)
(467951, 0.00744629)
(468001, 0.00823975)
(468051, 0.00671387)
(468101, 0.00787354)
(468151, 0.01043701)
(468201, 0.00836182)
(468251, 0.00732422)
(468301, 0.00769043)
(468351, 0.00775146)
(468401, 0.00799561)
(468451, 0.00775146)
(468501, 0.00787354)
(468551, 0.00726318)
(468601, 0.00720215)
(468651, 0.00921631)
(468701, 0.00817871)
(468751, 0.00756836)
(468801, 0.00775146)
(468851, 0.00799561)
(468901, 0.00750732)
(468951, 0.00854492)
(469001, 0.00787354)
(469051, 0.00689697)
(469101, 0.00671387)
(469151, 0.00891113)
(469201, 0.00781250)
(469251, 0.00769043)
(469301, 0.00878906)
(469351, 0.00848389)
(469401, 0.00842285)
(469451, 0.00988770)
(469501, 0.00805664)
(469551, 0.00573730)
(469601, 0.00915527)
(469651, 0.00756836)
(469701, 0.00836182)
(469751, 0.00811768)
(469801, 0.00732422)
(469851, 0.00738525)
(469901, 0.00817871)
(469951, 0.00793457)
(470001, 0.00689697)
(470051, 0.01013184)
(470101, 0.00701904)
(470151, 0.00921631)
(470201, 0.00836182)
(470251, 0.00720215)
(470301, 0.00714111)
(470351, 0.00903320)
(470401, 0.00616455)
(470451, 0.00762939)
(470501, 0.00836182)
(470551, 0.00830078)
(470601, 0.00860596)
(470651, 0.00793457)
(470701, 0.00933838)
(470751, 0.00897217)
(470801, 0.00866699)
(470851, 0.00665283)
(470901, 0.00738525)
(470951, 0.00799561)
(471001, 0.00775146)
(471051, 0.00762939)
(471101, 0.00769043)
(471151, 0.00866699)
(471201, 0.00720215)
(471251, 0.00836182)
(471301, 0.00708008)
(471351, 0.00756836)
(471401, 0.00897217)
(471451, 0.01086426)
(471501, 0.00793457)
(471551, 0.00732422)
(471601, 0.00903320)
(471651, 0.00756836)
(471701, 0.01007080)
(471751, 0.00738525)
(471801, 0.00769043)
(471851, 0.01013184)
(471901, 0.00921631)
(471951, 0.00787354)
(472001, 0.00781250)
(472051, 0.00726318)
(472101, 0.00823975)
(472151, 0.00842285)
(472201, 0.00927734)
(472251, 0.00939941)
(472301, 0.00787354)
(472351, 0.00683594)
(472401, 0.01000977)
(472451, 0.00683594)
(472501, 0.00952148)
(472551, 0.00891113)
(472601, 0.00921631)
(472651, 0.00823975)
(472701, 0.00872803)
(472751, 0.00756836)
(472801, 0.00842285)
(472851, 0.00653076)
(472901, 0.00714111)
(472951, 0.00970459)
(473001, 0.00885010)
(473051, 0.00964355)
(473101, 0.00781250)
(473151, 0.00970459)
(473201, 0.00817871)
(473251, 0.00866699)
(473301, 0.00720215)
(473351, 0.01074219)
(473401, 0.00750732)
(473451, 0.00689697)
(473501, 0.00811768)
(473551, 0.00878906)
(473601, 0.00897217)
(473651, 0.00909424)
(473701, 0.01000977)
(473751, 0.01013184)
(473801, 0.00885010)
(473851, 0.00823975)
(473901, 0.00909424)
(473951, 0.00726318)
(474001, 0.00769043)
(474051, 0.00799561)
(474101, 0.00872803)
(474151, 0.00866699)
(474201, 0.00848389)
(474251, 0.00891113)
(474301, 0.00933838)
(474351, 0.00903320)
(474401, 0.00714111)
(474451, 0.00756836)
(474501, 0.00915527)
(474551, 0.00781250)
(474601, 0.00762939)
(474651, 0.00805664)
(474701, 0.00836182)
(474751, 0.00860596)
(474801, 0.00775146)
(474851, 0.00830078)
(474901, 0.00878906)
(474951, 0.00848389)
(475001, 0.00823975)
(475051, 0.00878906)
(475101, 0.00714111)
(475151, 0.00909424)
(475201, 0.00781250)
(475251, 0.00994873)
(475301, 0.00720215)
(475351, 0.00781250)
(475401, 0.00836182)
(475451, 0.00964355)
(475501, 0.00573730)
(475551, 0.00848389)
(475601, 0.00866699)
(475651, 0.00811768)
(475701, 0.00878906)
(475751, 0.00878906)
(475801, 0.00909424)
(475851, 0.00750732)
(475901, 0.00854492)
(475951, 0.00866699)
(476001, 0.00891113)
(476051, 0.00793457)
(476101, 0.00842285)
(476151, 0.00866699)
(476201, 0.00811768)
(476251, 0.00830078)
(476301, 0.00921631)
(476351, 0.00903320)
(476401, 0.01037598)
(476451, 0.00921631)
(476501, 0.00671387)
(476551, 0.00756836)
(476601, 0.00726318)
(476651, 0.00732422)
(476701, 0.00720215)
(476751, 0.01037598)
(476801, 0.00897217)
(476851, 0.00805664)
(476901, 0.00836182)
(476951, 0.00732422)
(477001, 0.00799561)
(477051, 0.00897217)
(477101, 0.00817871)
(477151, 0.00781250)
(477201, 0.00769043)
(477251, 0.00701904)
(477301, 0.01055908)
(477351, 0.01049805)
(477401, 0.00885010)
(477451, 0.00750732)
(477501, 0.00921631)
(477551, 0.00799561)
(477601, 0.00811768)
(477651, 0.00854492)
(477701, 0.00860596)
(477751, 0.00946045)
(477801, 0.00872803)
(477851, 0.00677490)
(477901, 0.00787354)
(477951, 0.00836182)
(478001, 0.00787354)
(478051, 0.00811768)
(478101, 0.00726318)
(478151, 0.01055908)
(478201, 0.00750732)
(478251, 0.00769043)
(478301, 0.00714111)
(478351, 0.00982666)
(478401, 0.00885010)
(478451, 0.00811768)
(478501, 0.00683594)
(478551, 0.00665283)
(478601, 0.00872803)
(478651, 0.00714111)
(478701, 0.00799561)
(478751, 0.00915527)
(478801, 0.00787354)
(478851, 0.00866699)
(478901, 0.00708008)
(478951, 0.00817871)
(479001, 0.00878906)
(479051, 0.00946045)
(479101, 0.00891113)
(479151, 0.00994873)
(479201, 0.00842285)
(479251, 0.00830078)
(479301, 0.00756836)
(479351, 0.00891113)
(479401, 0.00854492)
(479451, 0.00714111)
(479501, 0.00732422)
(479551, 0.00946045)
(479601, 0.00878906)
(479651, 0.00769043)
(479701, 0.01037598)
(479751, 0.00799561)
(479801, 0.00994873)
(479851, 0.01031494)
(479901, 0.00860596)
(479951, 0.00750732)
(480001, 0.00860596)
(480051, 0.00842285)
(480101, 0.00750732)
(480151, 0.00775146)
(480201, 0.00860596)
(480251, 0.00787354)
(480301, 0.00811768)
(480351, 0.00836182)
(480401, 0.00817871)
(480451, 0.00830078)
(480501, 0.00750732)
(480551, 0.00903320)
(480601, 0.00958252)
(480651, 0.00848389)
(480701, 0.00756836)
(480751, 0.01068115)
(480801, 0.00939941)
(480851, 0.00775146)
(480901, 0.00823975)
(480951, 0.00720215)
(481001, 0.00939941)
(481051, 0.00640869)
(481101, 0.00909424)
(481151, 0.00750732)
(481201, 0.00878906)
(481251, 0.00903320)
(481301, 0.00830078)
(481351, 0.00738525)
(481401, 0.00708008)
(481451, 0.00823975)
(481501, 0.01129150)
(481551, 0.00738525)
(481601, 0.00561523)
(481651, 0.00665283)
(481701, 0.00848389)
(481751, 0.00781250)
(481801, 0.00915527)
(481851, 0.00799561)
(481901, 0.00952148)
(481951, 0.00738525)
(482001, 0.00769043)
(482051, 0.00750732)
(482101, 0.00750732)
(482151, 0.00921631)
(482201, 0.00775146)
(482251, 0.00921631)
(482301, 0.00830078)
(482351, 0.00866699)
(482401, 0.00793457)
(482451, 0.00769043)
(482501, 0.00781250)
(482551, 0.00762939)
(482601, 0.00848389)
(482651, 0.00903320)
(482701, 0.00781250)
(482751, 0.00952148)
(482801, 0.00787354)
(482851, 0.00909424)
(482901, 0.00909424)
(482951, 0.00854492)
(483001, 0.00769043)
(483051, 0.00799561)
(483101, 0.00708008)
(483151, 0.01068115)
(483201, 0.00952148)
(483251, 0.00915527)
(483301, 0.00744629)
(483351, 0.00830078)
(483401, 0.00689697)
(483451, 0.00775146)
(483501, 0.00860596)
(483551, 0.00921631)
(483601, 0.00885010)
(483651, 0.01037598)
(483701, 0.00787354)
(483751, 0.00793457)
(483801, 0.00732422)
(483851, 0.01165771)
(483901, 0.00683594)
(483951, 0.00640869)
(484001, 0.01025391)
(484051, 0.01013184)
(484101, 0.00775146)
(484151, 0.00708008)
(484201, 0.00769043)
(484251, 0.00640869)
(484301, 0.00762939)
(484351, 0.00860596)
(484401, 0.00933838)
(484451, 0.00817871)
(484501, 0.00781250)
(484551, 0.00799561)
(484601, 0.00964355)
(484651, 0.00830078)
(484701, 0.00964355)
(484751, 0.00817871)
(484801, 0.00927734)
(484851, 0.00726318)
(484901, 0.00787354)
(484951, 0.00799561)
(485001, 0.00946045)
(485051, 0.00714111)
(485101, 0.00866699)
(485151, 0.00891113)
(485201, 0.00701904)
(485251, 0.00848389)
(485301, 0.00964355)
(485351, 0.00744629)
(485401, 0.00714111)
(485451, 0.00811768)
(485501, 0.00854492)
(485551, 0.00708008)
(485601, 0.00750732)
(485651, 0.00708008)
(485701, 0.00714111)
(485751, 0.00848389)
(485801, 0.00793457)
(485851, 0.01007080)
(485901, 0.00878906)
(485951, 0.00787354)
(486001, 0.00714111)
(486051, 0.00769043)
(486101, 0.00976562)
(486151, 0.00756836)
(486201, 0.01055908)
(486251, 0.00994873)
(486301, 0.00695801)
(486351, 0.01007080)
(486401, 0.00671387)
(486451, 0.00805664)
(486501, 0.00738525)
(486551, 0.00909424)
(486601, 0.00732422)
(486651, 0.01025391)
(486701, 0.01037598)
(486751, 0.00683594)
(486801, 0.00823975)
(486851, 0.00775146)
(486901, 0.00939941)
(486951, 0.00903320)
(487001, 0.00860596)
(487051, 0.00653076)
(487101, 0.00811768)
(487151, 0.00738525)
(487201, 0.00842285)
(487251, 0.00885010)
(487301, 0.00811768)
(487351, 0.00787354)
(487401, 0.00878906)
(487451, 0.00756836)
(487501, 0.00799561)
(487551, 0.00805664)
(487601, 0.00811768)
(487651, 0.00793457)
(487701, 0.00842285)
(487751, 0.00903320)
(487801, 0.00811768)
(487851, 0.00970459)
(487901, 0.00769043)
(487951, 0.00994873)
(488001, 0.00866699)
(488051, 0.00720215)
(488101, 0.00860596)
(488151, 0.00750732)
(488201, 0.00756836)
(488251, 0.00976562)
(488301, 0.00842285)
(488351, 0.00817871)
(488401, 0.00964355)
(488451, 0.00616455)
(488501, 0.00762939)
(488551, 0.00787354)
(488601, 0.00830078)
(488651, 0.00775146)
(488701, 0.00799561)
(488751, 0.00860596)
(488801, 0.00805664)
(488851, 0.00878906)
(488901, 0.00848389)
(488951, 0.00903320)
(489001, 0.00817871)
(489051, 0.00762939)
(489101, 0.00946045)
(489151, 0.00897217)
(489201, 0.01074219)
(489251, 0.00872803)
(489301, 0.00860596)
(489351, 0.00811768)
(489401, 0.00592041)
(489451, 0.00927734)
(489501, 0.00689697)
(489551, 0.00756836)
(489601, 0.00799561)
(489651, 0.00775146)
(489701, 0.00701904)
(489751, 0.00982666)
(489801, 0.00708008)
(489851, 0.00799561)
(489901, 0.00982666)
(489951, 0.00787354)
(490001, 0.00878906)
(490051, 0.00854492)
(490101, 0.00854492)
(490151, 0.00701904)
(490201, 0.00689697)
(490251, 0.00848389)
(490301, 0.00903320)
(490351, 0.00622559)
(490401, 0.00714111)
(490451, 0.00781250)
(490501, 0.00750732)
(490551, 0.01037598)
(490601, 0.00836182)
(490651, 0.00769043)
(490701, 0.00878906)
(490751, 0.00659180)
(490801, 0.00793457)
(490851, 0.00769043)
(490901, 0.00695801)
(490951, 0.00720215)
(491001, 0.00805664)
(491051, 0.00793457)
(491101, 0.00750732)
(491151, 0.00988770)
(491201, 0.00823975)
(491251, 0.00866699)
(491301, 0.00836182)
(491351, 0.00970459)
(491401, 0.01000977)
(491451, 0.00732422)
(491501, 0.00738525)
(491551, 0.00524902)
(491601, 0.00701904)
(491651, 0.00793457)
(491701, 0.00659180)
(491751, 0.00878906)
(491801, 0.00781250)
(491851, 0.00756836)
(491901, 0.00799561)
(491951, 0.00866699)
(492001, 0.00927734)
(492051, 0.00866699)
(492101, 0.00946045)
(492151, 0.00909424)
(492201, 0.01159668)
(492251, 0.01055908)
(492301, 0.01196289)
(492351, 0.00762939)
(492401, 0.00927734)
(492451, 0.00854492)
(492501, 0.00994873)
(492551, 0.00653076)
(492601, 0.00787354)
(492651, 0.00946045)
(492701, 0.00848389)
(492751, 0.00805664)
(492801, 0.00683594)
(492851, 0.00915527)
(492901, 0.00805664)
(492951, 0.00817871)
(493001, 0.00750732)
(493051, 0.00854492)
(493101, 0.00793457)
(493151, 0.00756836)
(493201, 0.01019287)
(493251, 0.00976562)
(493301, 0.00872803)
(493351, 0.00933838)
(493401, 0.00604248)
(493451, 0.00836182)
(493501, 0.00720215)
(493551, 0.00921631)
(493601, 0.00744629)
(493651, 0.00878906)
(493701, 0.00762939)
(493751, 0.01055908)
(493801, 0.00830078)
(493851, 0.00885010)
(493901, 0.00799561)
(493951, 0.00769043)
(494001, 0.00927734)
(494051, 0.00982666)
(494101, 0.00610352)
(494151, 0.00732422)
(494201, 0.00793457)
(494251, 0.00878906)
(494301, 0.00781250)
(494351, 0.00817871)
(494401, 0.00909424)
(494451, 0.00787354)
(494501, 0.00921631)
(494551, 0.00750732)
(494601, 0.00872803)
(494651, 0.01068115)
(494701, 0.00756836)
(494751, 0.00897217)
(494801, 0.00836182)
(494851, 0.00897217)
(494901, 0.00775146)
(494951, 0.00885010)
(495001, 0.00927734)
(495051, 0.00775146)
(495101, 0.00897217)
(495151, 0.00634766)
(495201, 0.00958252)
(495251, 0.00842285)
(495301, 0.00842285)
(495351, 0.00756836)
(495401, 0.00903320)
(495451, 0.00854492)
(495501, 0.00878906)
(495551, 0.00769043)
(495601, 0.00744629)
(495651, 0.00769043)
(495701, 0.00646973)
(495751, 0.01019287)
(495801, 0.00732422)
(495851, 0.00830078)
(495901, 0.00701904)
(495951, 0.00762939)
(496001, 0.01007080)
(496051, 0.00933838)
(496101, 0.00726318)
(496151, 0.00842285)
(496201, 0.00885010)
(496251, 0.00769043)
(496301, 0.00622559)
(496351, 0.00714111)
(496401, 0.00854492)
(496451, 0.01000977)
(496501, 0.00805664)
(496551, 0.00842285)
(496601, 0.00921631)
(496651, 0.00885010)
(496701, 0.00994873)
(496751, 0.00769043)
(496801, 0.00695801)
(496851, 0.00775146)
(496901, 0.00787354)
(496951, 0.00848389)
(497001, 0.00799561)
(497051, 0.00616455)
(497101, 0.01007080)
(497151, 0.00878906)
(497201, 0.00842285)
(497251, 0.00634766)
(497301, 0.00823975)
(497351, 0.00769043)
(497401, 0.00823975)
(497451, 0.00762939)
(497501, 0.00878906)
(497551, 0.00860596)
(497601, 0.00842285)
(497651, 0.00787354)
(497701, 0.00842285)
(497751, 0.01074219)
(497801, 0.00726318)
(497851, 0.00769043)
(497901, 0.00811768)
(497951, 0.00671387)
(498001, 0.00720215)
(498051, 0.00787354)
(498101, 0.00671387)
(498151, 0.00769043)
(498201, 0.00781250)
(498251, 0.00842285)
(498301, 0.00750732)
(498351, 0.00738525)
(498401, 0.00756836)
(498451, 0.00628662)
(498501, 0.01007080)
(498551, 0.00988770)
(498601, 0.00726318)
(498651, 0.00805664)
(498701, 0.00915527)
(498751, 0.00708008)
