(430051, 0.08269035)
(430101, 0.08555907)
(430151, 0.08551652)
(430201, 0.08765243)
(430251, 0.08199956)
(430301, 0.08757270)
(430351, 0.09245439)
(430401, 0.08716203)
(430451, 0.09870696)
(430501, 0.09077781)
(430551, 0.08753911)
(430601, 0.08387329)
(430651, 0.08731215)
(430701, 0.08765399)
(430751, 0.08212034)
(430801, 0.10304840)
(430851, 0.09135638)
(430901, 0.10769860)
(430951, 0.08620910)
(431001, 0.09349297)
(431051, 0.08582465)
(431101, 0.08944430)
(431151, 0.08579100)
(431201, 0.08868515)
(431251, 0.08195708)
(431301, 0.08675791)
(431351, 0.08502612)
(431401, 0.08367646)
(431451, 0.08488968)
(431501, 0.09037702)
(431551, 0.08284222)
(431601, 0.08562163)
(431651, 0.07949682)
(431701, 0.08522543)
(431751, 0.09219716)
(431801, 0.08779059)
(431851, 0.08492117)
(431901, 0.08501250)
(431951, 0.08398382)
(432001, 0.08704958)
(432051, 0.09238695)
(432101, 0.09028053)
(432151, 0.08899571)
(432201, 0.08911936)
(432251, 0.09057193)
(432301, 0.08364066)
(432351, 0.08723651)
(432401, 0.08452011)
(432451, 0.08600411)
(432501, 0.08718932)
(432551, 0.08970214)
(432601, 0.08431295)
(432651, 0.08311394)
(432701, 0.08139953)
(432751, 0.09711722)
(432801, 0.09136706)
(432851, 0.08545998)
(432901, 0.08568741)
(432951, 0.08761196)
(433001, 0.08442336)
(433051, 0.08577438)
(433101, 0.08962899)
(433151, 0.08685122)
(433201, 0.08364116)
(433251, 0.08157258)
(433301, 0.08628532)
(433351, 0.08461659)
(433401, 0.08634848)
(433451, 0.09168693)
(433501, 0.08549574)
(433551, 0.08805057)
(433601, 0.08494622)
(433651, 0.09148488)
(433701, 0.08749852)
(433751, 0.08707861)
(433801, 0.08324634)
(433851, 0.08571875)
(433901, 0.08686952)
(433951, 0.08849187)
(434001, 0.08818636)
(434051, 0.08820210)
(434101, 0.08661034)
(434151, 0.08644450)
(434201, 0.08334097)
(434251, 0.08312815)
(434301, 0.08978672)
(434351, 0.10273474)
(434401, 0.08505852)
(434451, 0.08489998)
(434501, 0.08629060)
(434551, 0.08965373)
(434601, 0.08552326)
(434651, 0.08488596)
(434701, 0.08716367)
(434751, 0.08161635)
(434801, 0.09420804)
(434851, 0.08579084)
(434901, 0.08687662)
(434951, 0.09027389)
(435001, 0.08852717)
(435051, 0.07922760)
(435101, 0.08663718)
(435151, 0.08760450)
(435201, 0.09076149)
(435251, 0.08325107)
(435301, 0.08456986)
(435351, 0.08851331)
(435401, 0.08502524)
(435451, 0.08692148)
(435501, 0.08414394)
(435551, 0.08315122)
(435601, 0.08322743)
(435651, 0.09479291)
(435701, 0.09683947)
(435751, 0.08493210)
(435801, 0.08710670)
(435851, 0.08502241)
(435901, 0.08982419)
(435951, 0.08404313)
(436001, 0.08713166)
(436051, 0.08381493)
(436101, 0.09155489)
(436151, 0.08313929)
(436201, 0.08264524)
(436251, 0.08598228)
(436301, 0.08714288)
(436351, 0.09142355)
(436401, 0.08232501)
(436451, 0.08270086)
(436501, 0.08157023)
(436551, 0.08570280)
(436601, 0.09326014)
(436651, 0.09167057)
(436701, 0.08691505)
(436751, 0.08921486)
(436801, 0.08527431)
(436851, 0.08393960)
(436901, 0.08909778)
(436951, 0.08754172)
(437001, 0.08259137)
(437051, 0.08776873)
(437101, 0.08860254)
(437151, 0.08711295)
(437201, 0.08881585)
(437251, 0.08607547)
(437301, 0.09084177)
(437351, 0.08413918)
(437401, 0.08623333)
(437451, 0.08814949)
(437501, 0.08236931)
(437551, 0.08615101)
(437601, 0.08334711)
(437651, 0.08687861)
(437701, 0.08043778)
(437751, 0.08591612)
(437801, 0.08397260)
(437851, 0.08504243)
(437901, 0.09004598)
(437951, 0.08390547)
(438001, 0.09317029)
(438051, 0.08482955)
(438101, 0.08833294)
(438151, 0.08896049)
(438201, 0.09018095)
(438251, 0.08785900)
(438301, 0.08397485)
(438351, 0.09650600)
(438401, 0.08654977)
(438451, 0.08648403)
(438501, 0.09323950)
(438551, 0.08875009)
(438601, 0.08712459)
(438651, 0.08440846)
(438701, 0.08810057)
(438751, 0.08240509)
(438801, 0.08532301)
(438851, 0.08803037)
(438901, 0.09654953)
(438951, 0.09209021)
(439001, 0.08065476)
(439051, 0.08554161)
(439101, 0.09610555)
(439151, 0.08644085)
(439201, 0.08864570)
(439251, 0.08747893)
(439301, 0.08459652)
(439351, 0.08134607)
(439401, 0.08693909)
(439451, 0.08513443)
(439501, 0.08362785)
(439551, 0.08396339)
(439601, 0.09926437)
(439651, 0.08343803)
(439701, 0.08806813)
(439751, 0.08215150)
(439801, 0.09069728)
(439851, 0.08522478)
(439901, 0.08840032)
(439951, 0.08481039)
(440001, 0.08378928)
(440051, 0.09229298)
(440101, 0.08705616)
(440151, 0.08492298)
(440201, 0.08833343)
(440251, 0.08588003)
(440301, 0.08861633)
(440351, 0.09241770)
(440401, 0.08644542)
(440451, 0.10536501)
(440501, 0.08320417)
(440551, 0.09724718)
(440601, 0.08486985)
(440651, 0.09038626)
(440701, 0.08178252)
(440751, 0.08180957)
(440801, 0.08445376)
(440851, 0.08251550)
(440901, 0.08307727)
(440951, 0.08231885)
(441001, 0.08268191)
(441051, 0.08460296)
(441101, 0.08224750)
(441151, 0.08664785)
(441201, 0.08873793)
(441251, 0.08428797)
(441301, 0.08273590)
(441351, 0.08806025)
(441401, 0.08102421)
(441451, 0.08586600)
(441501, 0.08960354)
(441551, 0.08671810)
(441601, 0.08460713)
(441651, 0.08327182)
(441701, 0.08625315)
(441751, 0.08972087)
(441801, 0.08530445)
(441851, 0.08069010)
(441901, 0.08338425)
(441951, 0.08227928)
(442001, 0.08722265)
(442051, 0.10928168)
(442101, 0.08628869)
(442151, 0.08513071)
(442201, 0.08461287)
(442251, 0.09057333)
(442301, 0.08552144)
(442351, 0.08982025)
(442401, 0.08445429)
(442451, 0.08311695)
(442501, 0.08618768)
(442551, 0.08118347)
(442601, 0.08514965)
(442651, 0.08449600)
(442701, 0.08847567)
(442751, 0.08886565)
(442801, 0.08737831)
(442851, 0.08207673)
(442901, 0.08182395)
(442951, 0.08562753)
(443001, 0.08819465)
(443051, 0.08975432)
(443101, 0.08663929)
(443151, 0.08311750)
(443201, 0.08971088)
(443251, 0.08433540)
(443301, 0.08299713)
(443351, 0.08661690)
(443401, 0.08631822)
(443451, 0.08715168)
(443501, 0.08596022)
(443551, 0.08451409)
(443601, 0.08572680)
(443651, 0.08381200)
(443701, 0.08284609)
(443751, 0.08828591)
(443801, 0.08489276)
(443851, 0.08712094)
(443901, 0.08300761)
(443951, 0.08580384)
(444001, 0.09033183)
(444051, 0.08850339)
(444101, 0.08861937)
(444151, 0.09430492)
(444201, 0.08755358)
(444251, 0.08727437)
(444301, 0.08454543)
(444351, 0.08286946)
(444401, 0.08540013)
(444451, 0.08566668)
(444501, 0.08411624)
(444551, 0.08455585)
(444601, 0.08587933)
(444651, 0.08737683)
(444701, 0.08998486)
(444751, 0.08415803)
(444801, 0.08484629)
(444851, 0.08839738)
(444901, 0.08636054)
(444951, 0.08492977)
(445001, 0.08611818)
(445051, 0.08384590)
(445101, 0.09164041)
(445151, 0.09099405)
(445201, 0.07924316)
(445251, 0.08587057)
(445301, 0.08324461)
(445351, 0.08690777)
(445401, 0.08864839)
(445451, 0.08227336)
(445501, 0.08189249)
(445551, 0.08227745)
(445601, 0.08452090)
(445651, 0.08296757)
(445701, 0.08686357)
(445751, 0.08035606)
(445801, 0.08587183)
(445851, 0.08850208)
(445901, 0.08163053)
(445951, 0.08833320)
(446001, 0.08698901)
(446051, 0.08396364)
(446101, 0.08401971)
(446151, 0.08647273)
(446201, 0.08810084)
(446251, 0.08758582)
(446301, 0.08225876)
(446351, 0.08649397)
(446401, 0.08406826)
(446451, 0.09699132)
(446501, 0.09084678)
(446551, 0.08395459)
(446601, 0.08890448)
(446651, 0.08692583)
(446701, 0.08271146)
(446751, 0.08405870)
(446801, 0.08313694)
(446851, 0.08471044)
(446901, 0.08610506)
(446951, 0.08337090)
(447001, 0.08468147)
(447051, 0.09179245)
(447101, 0.08655676)
(447151, 0.08515701)
(447201, 0.08522564)
(447251, 0.08470101)
(447301, 0.09479326)
(447351, 0.08577944)
(447401, 0.08577612)
(447451, 0.08299422)
(447501, 0.08895240)
(447551, 0.08751021)
(447601, 0.08474270)
(447651, 0.08773281)
(447701, 0.08551643)
(447751, 0.08870044)
(447801, 0.08566798)
(447851, 0.08753811)
(447901, 0.08374063)
(447951, 0.08835278)
(448001, 0.08932130)
(448051, 0.08923244)
(448101, 0.09089992)
(448151, 0.08058079)
(448201, 0.08203053)
(448251, 0.08722523)
(448301, 0.08868623)
(448351, 0.08573052)
(448401, 0.08507072)
(448451, 0.08523184)
(448501, 0.08639957)
(448551, 0.08903182)
(448601, 0.08608065)
(448651, 0.08686688)
(448701, 0.08873971)
(448751, 0.08187632)
(448801, 0.08504706)
(448851, 0.08596811)
(448901, 0.08322569)
(448951, 0.09153877)
(449001, 0.08435492)
(449051, 0.08455300)
(449101, 0.08576778)
(449151, 0.08667298)
(449201, 0.08533927)
(449251, 0.09167606)
(449301, 0.08175043)
(449351, 0.08644801)
(449401, 0.08432303)
(449451, 0.08623228)
(449501, 0.08368433)
(449551, 0.08426199)
(449601, 0.08111662)
(449651, 0.09155075)
(449701, 0.08987711)
(449751, 0.08515125)
(449801, 0.08667342)
(449851, 0.08887415)
(449901, 0.08497022)
(449951, 0.08431605)
(450001, 0.08413772)
(450051, 0.08335177)
(450101, 0.08567034)
(450151, 0.08512288)
(450201, 0.07958337)
(450251, 0.08238953)
(450301, 0.09036416)
(450351, 0.08264782)
(450401, 0.08462407)
(450451, 0.08396093)
(450501, 0.08273178)
(450551, 0.08407355)
(450601, 0.08749525)
(450651, 0.08559848)
(450701, 0.08488157)
(450751, 0.09089064)
(450801, 0.08760161)
(450851, 0.08450203)
(450901, 0.08520437)
(450951, 0.08427402)
(451001, 0.08050599)
(451051, 0.10472161)
(451101, 0.08690030)
(451151, 0.08781140)
(451201, 0.08915331)
(451251, 0.08065439)
(451301, 0.08573113)
(451351, 0.08373834)
(451401, 0.08200227)
(451451, 0.08104801)
(451501, 0.09318674)
(451551, 0.08839431)
(451601, 0.08369695)
(451651, 0.08988936)
(451701, 0.08735793)
(451751, 0.08858355)
(451801, 0.08417378)
(451851, 0.09046043)
(451901, 0.08655129)
(451951, 0.08792923)
(452001, 0.08325765)
(452051, 0.08589544)
(452101, 0.08618927)
(452151, 0.08461341)
(452201, 0.08332086)
(452251, 0.08781901)
(452301, 0.08388350)
(452351, 0.08394518)
(452401, 0.08938190)
(452451, 0.08545584)
(452501, 0.08639842)
(452551, 0.08658679)
(452601, 0.08663028)
(452651, 0.09166527)
(452701, 0.08266048)
(452751, 0.08427344)
(452801, 0.09366026)
(452851, 0.08695840)
(452901, 0.09072571)
(452951, 0.08493384)
(453001, 0.08685566)
(453051, 0.09629976)
(453101, 0.08902144)
(453151, 0.08366115)
(453201, 0.08180496)
(453251, 0.08867566)
(453301, 0.08535921)
(453351, 0.08687762)
(453401, 0.09609143)
(453451, 0.08409926)
(453501, 0.08752921)
(453551, 0.09051165)
(453601, 0.08731598)
(453651, 0.08247255)
(453701, 0.08526598)
(453751, 0.08039529)
(453801, 0.08872063)
(453851, 0.08441944)
(453901, 0.08831883)
(453951, 0.08089127)
(454001, 0.08784460)
(454051, 0.08964472)
(454101, 0.08692878)
(454151, 0.08179965)
(454201, 0.08288588)
(454251, 0.08719898)
(454301, 0.08502313)
(454351, 0.08027424)
(454401, 0.08086167)
(454451, 0.08336598)
(454501, 0.08168025)
(454551, 0.08864342)
(454601, 0.08216111)
(454651, 0.08795230)
(454701, 0.08757499)
(454751, 0.08494122)
(454801, 0.08182508)
(454851, 0.08808709)
(454901, 0.08791048)
(454951, 0.08723226)
(455001, 0.08143797)
(455051, 0.09210534)
(455101, 0.08662792)
(455151, 0.08540449)
(455201, 0.08227596)
(455251, 0.08424717)
(455301, 0.08233812)
(455351, 0.08970025)
(455401, 0.08737164)
(455451, 0.08490024)
(455501, 0.08251423)
(455551, 0.08654321)
(455601, 0.08397835)
(455651, 0.08570868)
(455701, 0.09081128)
(455751, 0.08380248)
(455801, 0.08423149)
(455851, 0.08896039)
(455901, 0.08014294)
(455951, 0.08590934)
(456001, 0.08573660)
(456051, 0.08598836)
(456101, 0.09400679)
(456151, 0.08315775)
(456201, 0.08758847)
(456251, 0.08445235)
(456301, 0.08570898)
(456351, 0.07879214)
(456401, 0.08629322)
(456451, 0.08754542)
(456501, 0.08427195)
(456551, 0.08234682)
(456601, 0.08490641)
(456651, 0.08308251)
(456701, 0.08286643)
(456751, 0.08737378)
(456801, 0.08639943)
(456851, 0.08457042)
(456901, 0.08339778)
(456951, 0.08284323)
(457001, 0.08834564)
(457051, 0.09072596)
(457101, 0.08331437)
(457151, 0.09022652)
(457201, 0.08339855)
(457251, 0.08866131)
(457301, 0.08660368)
(457351, 0.09100746)
(457401, 0.09014405)
(457451, 0.08493938)
(457501, 0.08539438)
(457551, 0.08634922)
(457601, 0.09485951)
(457651, 0.09173776)
(457701, 0.08295492)
(457751, 0.08344940)
(457801, 0.08084360)
(457851, 0.08665356)
(457901, 0.08361233)
(457951, 0.08526574)
(458001, 0.07842129)
(458051, 0.09069857)
(458101, 0.08660321)
(458151, 0.08520452)
(458201, 0.08562372)
(458251, 0.08275817)
(458301, 0.08739071)
(458351, 0.09004366)
(458401, 0.08791668)
(458451, 0.08674032)
(458501, 0.07997146)
(458551, 0.08224864)
(458601, 0.08789404)
(458651, 0.08913977)
(458701, 0.08426572)
(458751, 0.08794876)
(458801, 0.08350071)
(458851, 0.08777495)
(458901, 0.08087228)
(458951, 0.08682515)
(459001, 0.08128713)
(459051, 0.08621618)
(459101, 0.08475783)
(459151, 0.09209435)
(459201, 0.08423880)
(459251, 0.08578701)
(459301, 0.08687827)
(459351, 0.08466783)
(459401, 0.08567952)
(459451, 0.08712351)
(459501, 0.08797613)
(459551, 0.08728577)
(459601, 0.08290657)
(459651, 0.08236703)
(459701, 0.08220659)
(459751, 0.08872387)
(459801, 0.08738095)
(459851, 0.08528715)
(459901, 0.08452337)
(459951, 0.08265927)
(460001, 0.08574717)
(460051, 0.09414849)
(460101, 0.08733907)
(460151, 0.10007258)
(460201, 0.07953962)
(460251, 0.08262095)
(460301, 0.08547071)
(460351, 0.08266085)
(460401, 0.08490355)
(460451, 0.08480869)
(460501, 0.08509419)
(460551, 0.08340189)
(460601, 0.09095796)
(460651, 0.08290178)
(460701, 0.08022522)
(460751, 0.08440474)
(460801, 0.08668576)
(460851, 0.08574519)
(460901, 0.08450689)
(460951, 0.08348839)
(461001, 0.08873636)
(461051, 0.08493379)
(461101, 0.08937221)
(461151, 0.08717137)
(461201, 0.09083670)
(461251, 0.08825252)
(461301, 0.09190203)
(461351, 0.08641821)
(461401, 0.08689281)
(461451, 0.08910466)
(461501, 0.09051869)
(461551, 0.08631290)
(461601, 0.08327080)
(461651, 0.08624609)
(461701, 0.08100131)
(461751, 0.08309907)
(461801, 0.08893376)
(461851, 0.09041407)
(461901, 0.08676855)
(461951, 0.09056493)
(462001, 0.08758467)
(462051, 0.08497900)
(462101, 0.08154287)
(462151, 0.08599629)
(462201, 0.08783778)
(462251, 0.08277479)
(462301, 0.08318638)
(462351, 0.08431672)
(462401, 0.08424671)
(462451, 0.09133345)
(462501, 0.08309651)
(462551, 0.08193913)
(462601, 0.08554919)
(462651, 0.08138113)
(462701, 0.08825085)
(462751, 0.08478279)
(462801, 0.08947240)
(462851, 0.10714684)
(462901, 0.08527111)
(462951, 0.08261162)
(463001, 0.08443521)
(463051, 0.08318277)
(463101, 0.08436546)
(463151, 0.08569910)
(463201, 0.08232228)
(463251, 0.08416203)
(463301, 0.08680051)
(463351, 0.08469108)
(463401, 0.08871684)
(463451, 0.09241339)
(463501, 0.08167031)
(463551, 0.08699951)
(463601, 0.08698820)
(463651, 0.08717464)
(463701, 0.08787717)
(463751, 0.08768253)
(463801, 0.08693449)
(463851, 0.08662177)
(463901, 0.08282289)
(463951, 0.08527317)
(464001, 0.08769932)
(464051, 0.08241520)
(464101, 0.08833253)
(464151, 0.08591571)
(464201, 0.08883213)
(464251, 0.08606361)
(464301, 0.08598238)
(464351, 0.08327886)
(464401, 0.08979215)
(464451, 0.08325643)
(464501, 0.08431204)
(464551, 0.08379845)
(464601, 0.08455811)
(464651, 0.08406498)
(464701, 0.08315092)
(464751, 0.08073169)
(464801, 0.08333381)
(464851, 0.08393840)
(464901, 0.08769812)
(464951, 0.08453915)
(465001, 0.08280466)
(465051, 0.08206397)
(465101, 0.08295565)
(465151, 0.08347212)
(465201, 0.11156200)
(465251, 0.08651328)
(465301, 0.08312958)
(465351, 0.08394497)
(465401, 0.08635288)
(465451, 0.08558278)
(465501, 0.08030210)
(465551, 0.08379427)
(465601, 0.08484764)
(465651, 0.08768748)
(465701, 0.08818792)
(465751, 0.08357099)
(465801, 0.08454423)
(465851, 0.08551884)
(465901, 0.08510881)
(465951, 0.08520523)
(466001, 0.08227883)
(466051, 0.08551452)
(466101, 0.08321448)
(466151, 0.09548292)
(466201, 0.08445499)
(466251, 0.08478428)
(466301, 0.08963420)
(466351, 0.08313406)
(466401, 0.08521066)
(466451, 0.08372874)
(466501, 0.08085881)
(466551, 0.08696449)
(466601, 0.08194950)
(466651, 0.08470892)
(466701, 0.09033372)
(466751, 0.08543452)
(466801, 0.08416246)
(466851, 0.08597111)
(466901, 0.09516357)
(466951, 0.08699932)
(467001, 0.08314930)
(467051, 0.08521608)
(467101, 0.08788829)
(467151, 0.08659331)
(467201, 0.08757037)
(467251, 0.08762177)
(467301, 0.09496777)
(467351, 0.08235141)
(467401, 0.08334550)
(467451, 0.08633228)
(467501, 0.08869795)
(467551, 0.08482328)
(467601, 0.08385181)
(467651, 0.08444081)
(467701, 0.08425085)
(467751, 0.08395161)
(467801, 0.08329477)
(467851, 0.08168731)
(467901, 0.09053642)
(467951, 0.08204993)
(468001, 0.08537043)
(468051, 0.08177321)
(468101, 0.08305459)
(468151, 0.09286176)
(468201, 0.08764736)
(468251, 0.08293226)
(468301, 0.08581530)
(468351, 0.08315119)
(468401, 0.08218968)
(468451, 0.08319020)
(468501, 0.08334175)
(468551, 0.08226760)
(468601, 0.08242185)
(468651, 0.08592564)
(468701, 0.08397123)
(468751, 0.08490141)
(468801, 0.08388147)
(468851, 0.08884269)
(468901, 0.08330156)
(468951, 0.08718960)
(469001, 0.08244497)
(469051, 0.08112655)
(469101, 0.08222576)
(469151, 0.08465631)
(469201, 0.08570551)
(469251, 0.08290184)
(469301, 0.08566134)
(469351, 0.08685412)
(469401, 0.08848202)
(469451, 0.08587439)
(469501, 0.08666597)
(469551, 0.07941564)
(469601, 0.09010170)
(469651, 0.08218468)
(469701, 0.08487061)
(469751, 0.08302426)
(469801, 0.09240674)
(469851, 0.08557292)
(469901, 0.08149137)
(469951, 0.08731744)
(470001, 0.08209036)
(470051, 0.09267754)
(470101, 0.08194020)
(470151, 0.08568961)
(470201, 0.08334922)
(470251, 0.08203568)
(470301, 0.07950440)
(470351, 0.08871258)
(470401, 0.08079380)
(470451, 0.08381098)
(470501, 0.08589254)
(470551, 0.08112994)
(470601, 0.08329536)
(470651, 0.08392661)
(470701, 0.08418704)
(470751, 0.09428236)
(470801, 0.08355866)
(470851, 0.08196906)
(470901, 0.08307524)
(470951, 0.08131049)
(471001, 0.08737537)
(471051, 0.08496918)
(471101, 0.08643172)
(471151, 0.08830753)
(471201, 0.08054616)
(471251, 0.08949737)
(471301, 0.08396890)
(471351, 0.08480930)
(471401, 0.08809634)
(471451, 0.10683440)
(471501, 0.08388517)
(471551, 0.08136082)
(471601, 0.09147526)
(471651, 0.08125550)
(471701, 0.08845785)
(471751, 0.08471449)
(471801, 0.07836191)
(471851, 0.08957164)
(471901, 0.09049068)
(471951, 0.08569393)
(472001, 0.08340435)
(472051, 0.08155053)
(472101, 0.08527556)
(472151, 0.08511759)
(472201, 0.09551499)
(472251, 0.08722158)
(472301, 0.08232955)
(472351, 0.07988992)
(472401, 0.08606153)
(472451, 0.08178189)
(472501, 0.08877910)
(472551, 0.08614942)
(472601, 0.09381736)
(472651, 0.08626083)
(472701, 0.08421353)
(472751, 0.08188192)
(472801, 0.08636183)
(472851, 0.08207378)
(472901, 0.08032648)
(472951, 0.08605574)
(473001, 0.08690193)
(473051, 0.08554702)
(473101, 0.08481973)
(473151, 0.09768995)
(473201, 0.08387490)
(473251, 0.08680670)
(473301, 0.08621963)
(473351, 0.09149111)
(473401, 0.08342781)
(473451, 0.09684309)
(473501, 0.08562012)
(473551, 0.08874577)
(473601, 0.08625838)
(473651, 0.08467972)
(473701, 0.08548905)
(473751, 0.08676517)
(473801, 0.08694046)
(473851, 0.08806049)
(473901, 0.09399084)
(473951, 0.08035932)
(474001, 0.08409801)
(474051, 0.08550160)
(474101, 0.08515231)
(474151, 0.08258334)
(474201, 0.08513737)
(474251, 0.08482447)
(474301, 0.08630208)
(474351, 0.08315334)
(474401, 0.08220322)
(474451, 0.08575775)
(474501, 0.09484420)
(474551, 0.08794431)
(474601, 0.08331323)
(474651, 0.08574963)
(474701, 0.09011783)
(474751, 0.08625566)
(474801, 0.08375414)
(474851, 0.08460161)
(474901, 0.08256196)
(474951, 0.08999459)
(475001, 0.08485394)
(475051, 0.08673688)
(475101, 0.08398008)
(475151, 0.08643437)
(475201, 0.08323310)
(475251, 0.08683308)
(475301, 0.08400379)
(475351, 0.08309743)
(475401, 0.08288386)
(475451, 0.08532681)
(475501, 0.08106413)
(475551, 0.08318596)
(475601, 0.08772536)
(475651, 0.08537511)
(475701, 0.08550873)
(475751, 0.08538328)
(475801, 0.08635024)
(475851, 0.08498912)
(475901, 0.08862963)
(475951, 0.09004014)
(476001, 0.08684209)
(476051, 0.08751174)
(476101, 0.09151854)
(476151, 0.08426497)
(476201, 0.08537059)
(476251, 0.08351650)
(476301, 0.08579628)
(476351, 0.09591498)
(476401, 0.09099992)
(476451, 0.09343433)
(476501, 0.08042129)
(476551, 0.08362235)
(476601, 0.08389953)
(476651, 0.08178213)
(476701, 0.08572678)
(476751, 0.09285846)
(476801, 0.09200644)
(476851, 0.08346641)
(476901, 0.08495937)
(476951, 0.08160451)
(477001, 0.08505785)
(477051, 0.08828741)
(477101, 0.08626048)
(477151, 0.08118880)
(477201, 0.08199275)
(477251, 0.08044451)
(477301, 0.09135436)
(477351, 0.09864575)
(477401, 0.08364733)
(477451, 0.08272212)
(477501, 0.08942559)
(477551, 0.08496785)
(477601, 0.08408542)
(477651, 0.08843398)
(477701, 0.08618070)
(477751, 0.08790467)
(477801, 0.08681626)
(477851, 0.07967529)
(477901, 0.08312754)
(477951, 0.08466299)
(478001, 0.08465073)
(478051, 0.09187862)
(478101, 0.08187567)
(478151, 0.09017678)
(478201, 0.08478082)
(478251, 0.08675201)
(478301, 0.08106145)
(478351, 0.08999209)
(478401, 0.08739594)
(478451, 0.08563121)
(478501, 0.08115349)
(478551, 0.08038126)
(478601, 0.08179376)
(478651, 0.08335981)
(478701, 0.08456650)
(478751, 0.08811612)
(478801, 0.08221921)
(478851, 0.08749458)
