(442601, 0.18973547)
(442651, 0.18555347)
(442701, 0.23108083)
(442751, 0.22870587)
(442801, 0.20006460)
(442851, 0.12834140)
(442901, 0.10170654)
(442951, 0.17083229)
(443001, 0.22536471)
(443051, 0.23859626)
(443101, 0.18303786)
(443151, 0.13223198)
(443201, 0.25681494)
(443251, 0.19227014)
(443301, 0.11266525)
(443351, 0.16233684)
(443401, 0.20669407)
(443451, 0.24854889)
(443501, 0.19329928)
(443551, 0.19706202)
(443601, 0.20400674)
(443651, 0.15154236)
(443701, 0.14455794)
(443751, 0.15664636)
(443801, 0.16774809)
(443851, 0.24293875)
(443901, 0.11774963)
(443951, 0.22133937)
(444001, 0.30963057)
(444051, 0.28118686)
(444101, 0.24672858)
(444151, 0.29763539)
(444201, 0.19127847)
(444251, 0.18228306)
(444301, 0.14628996)
(444351, 0.15697684)
(444401, 0.18098895)
(444451, 0.15072182)
(444501, 0.14018093)
(444551, 0.15229732)
(444601, 0.20024973)
(444651, 0.22845455)
(444701, 0.22876625)
(444751, 0.15367014)
(444801, 0.21299093)
(444851, 0.24169320)
(444901, 0.20680366)
(444951, 0.22253579)
(445001, 0.20278298)
(445051, 0.16184408)
(445101, 0.19219601)
(445151, 0.25316527)
(445201, 0.12198463)
(445251, 0.20689903)
(445301, 0.12988702)
(445351, 0.23591516)
(445401, 0.27253265)
(445451, 0.15167163)
(445501, 0.12830632)
(445551, 0.10180545)
(445601, 0.17689889)
(445651, 0.15814628)
(445701, 0.19530106)
(445751, 0.06097202)
(445801, 0.19280545)
(445851, 0.24092171)
(445901, 0.12709585)
(445951, 0.21559153)
(446001, 0.16353801)
(446051, 0.17273197)
(446101, 0.14475843)
(446151, 0.23446448)
(446201, 0.27223890)
(446251, 0.20368708)
(446301, 0.14922398)
(446351, 0.17575242)
(446401, 0.15821923)
(446451, 0.38203807)
(446501, 0.22030646)
(446551, 0.17422495)
(446601, 0.23021312)
(446651, 0.20128642)
(446701, 0.16115582)
(446751, 0.15391380)
(446801, 0.16201324)
(446851, 0.18685694)
(446901, 0.21275963)
(446951, 0.15257601)
(447001, 0.19559772)
(447051, 0.28201415)
(447101, 0.22187620)
(447151, 0.18420780)
(447201, 0.22874503)
(447251, 0.17925058)
(447301, 0.26539800)
(447351, 0.18008013)
(447401, 0.20622285)
(447451, 0.12613414)
(447501, 0.27602680)
(447551, 0.20324792)
(447601, 0.16396639)
(447651, 0.22042256)
(447701, 0.17672465)
(447751, 0.21637812)
(447801, 0.18325876)
(447851, 0.23351317)
(447901, 0.19067164)
(447951, 0.23625976)
(448001, 0.27147347)
(448051, 0.22797094)
(448101, 0.22701250)
(448151, 0.10272888)
(448201, 0.14207113)
(448251, 0.21200456)
(448301, 0.29769325)
(448351, 0.19466185)
(448401, 0.18437085)
(448451, 0.20161449)
(448501, 0.21416914)
(448551, 0.25597308)
(448601, 0.21099299)
(448651, 0.21369999)
(448701, 0.23740282)
(448751, 0.13257275)
(448801, 0.16764104)
(448851, 0.15013350)
(448901, 0.16230312)
(448951, 0.30800489)
(449001, 0.17508582)
(449051, 0.16393722)
(449101, 0.17041419)
(449151, 0.19586429)
(449201, 0.16899024)
(449251, 0.26390252)
(449301, 0.16370855)
(449351, 0.23073716)
(449401, 0.15969037)
(449451, 0.14149871)
(449501, 0.16608462)
(449551, 0.13351100)
(449601, 0.12138022)
(449651, 0.29361576)
(449701, 0.19541123)
(449751, 0.14715947)
(449801, 0.20357180)
(449851, 0.23068658)
(449901, 0.18664425)
(449951, 0.18004409)
(450001, 0.17465484)
(450051, 0.14563633)
(450101, 0.17721699)
(450151, 0.19064401)
(450201, 0.07261374)
(450251, 0.16551090)
(450301, 0.26004360)
(450351, 0.14268448)
(450401, 0.20473308)
(450451, 0.17840103)
(450501, 0.14002555)
(450551, 0.16310333)
(450601, 0.18727703)
(450651, 0.21447522)
(450701, 0.16268715)
(450751, 0.26708519)
(450801, 0.24267477)
(450851, 0.17389542)
(450901, 0.17773405)
(450951, 0.13850391)
(451001, 0.13350968)
(451051, 0.49220543)
(451101, 0.19496829)
(451151, 0.22343086)
(451201, 0.23486564)
(451251, 0.07889356)
(451301, 0.17855170)
(451351, 0.13506045)
(451401, 0.16357803)
(451451, 0.08474544)
(451501, 0.28724720)
(451551, 0.20845126)
(451601, 0.19519328)
(451651, 0.26501347)
(451701, 0.21746196)
(451751, 0.24444386)
(451801, 0.12423334)
(451851, 0.27805545)
(451901, 0.15182413)
(451951, 0.21780058)
(452001, 0.15118001)
(452051, 0.21682113)
(452101, 0.22154254)
(452151, 0.19909693)
(452201, 0.14845157)
(452251, 0.23598840)
(452301, 0.16393704)
(452351, 0.18154388)
(452401, 0.23085766)
(452451, 0.19238800)
(452501, 0.15910621)
(452551, 0.18815170)
(452601, 0.20367791)
(452651, 0.21828992)
(452701, 0.12713995)
(452751, 0.17088571)
(452801, 0.26746032)
(452851, 0.21803019)
(452901, 0.27462976)
(452951, 0.18875993)
(453001, 0.21927020)
(453051, 0.31681718)
(453101, 0.29850361)
(453151, 0.13591518)
(453201, 0.12067183)
(453251, 0.24683388)
(453301, 0.18412352)
(453351, 0.23389926)
(453401, 0.32682715)
(453451, 0.15267879)
(453501, 0.16810418)
(453551, 0.32902168)
(453601, 0.25288827)
(453651, 0.10564959)
(453701, 0.16241446)
(453751, 0.10385751)
(453801, 0.24955075)
(453851, 0.21779796)
(453901, 0.24509621)
(453951, 0.11559504)
(454001, 0.24070924)
(454051, 0.22450659)
(454101, 0.22978161)
(454151, 0.11208521)
(454201, 0.17543636)
(454251, 0.21888313)
(454301, 0.20168328)
(454351, 0.10003811)
(454401, 0.08854501)
(454451, 0.15558323)
(454501, 0.12309434)
(454551, 0.22686356)
(454601, 0.13367406)
(454651, 0.22854446)
(454701, 0.27137596)
(454751, 0.17689699)
(454801, 0.14265989)
(454851, 0.24552958)
(454901, 0.16122655)
(454951, 0.21798870)
(455001, 0.07957017)
(455051, 0.28304911)
(455101, 0.19995527)
(455151, 0.16195660)
(455201, 0.13646288)
(455251, 0.15984768)
(455301, 0.14380727)
(455351, 0.24836371)
(455401, 0.16842118)
(455451, 0.23665528)
(455501, 0.14798311)
(455551, 0.20016820)
(455601, 0.15112345)
(455651, 0.17439133)
(455701, 0.30084714)
(455751, 0.18539848)
(455801, 0.15474853)
(455851, 0.26282825)
(455901, 0.07556667)
(455951, 0.17605762)
(456001, 0.21402228)
(456051, 0.18058008)
(456101, 0.30702884)
(456151, 0.14301476)
(456201, 0.23515220)
(456251, 0.16682467)
(456301, 0.18358950)
(456351, 0.05776498)
(456401, 0.19299606)
(456451, 0.27214406)
(456501, 0.15157712)
(456551, 0.16994055)
(456601, 0.19976021)
(456651, 0.16040496)
(456701, 0.14919459)
(456751, 0.21108231)
(456801, 0.21736090)
(456851, 0.17427396)
(456901, 0.15999696)
(456951, 0.14722612)
(457001, 0.25946748)
(457051, 0.25507310)
(457101, 0.14901266)
(457151, 0.25613347)
(457201, 0.18134622)
(457251, 0.26710579)
(457301, 0.21004255)
(457351, 0.21670998)
(457401, 0.22487062)
(457451, 0.15870663)
(457501, 0.20700173)
(457551, 0.13673825)
(457601, 0.31015140)
(457651, 0.23333678)
(457701, 0.13055864)
(457751, 0.19123903)
(457801, 0.10351468)
(457851, 0.18102913)
(457901, 0.16160707)
(457951, 0.19260650)
(458001, 0.09251500)
(458051, 0.33318582)
(458101, 0.20028786)
(458151, 0.19506543)
(458201, 0.15162159)
(458251, 0.15020275)
(458301, 0.19352448)
(458351, 0.27416133)
(458401, 0.20754710)
(458451, 0.19757271)
(458501, 0.13572142)
(458551, 0.11290898)
(458601, 0.22638531)
(458651, 0.22971483)
(458701, 0.21115510)
(458751, 0.18919466)
(458801, 0.15720415)
(458851, 0.24783251)
(458901, 0.10591526)
(458951, 0.19929840)
(459001, 0.14025536)
(459051, 0.20328124)
(459101, 0.13915262)
(459151, 0.28305168)
(459201, 0.13510381)
(459251, 0.19853688)
(459301, 0.25795165)
(459351, 0.09557598)
(459401, 0.20606031)
(459451, 0.18950161)
(459501, 0.22741385)
(459551, 0.25147702)
(459601, 0.14889572)
(459651, 0.12765298)
(459701, 0.15996771)
(459751, 0.24528927)
(459801, 0.23141971)
(459851, 0.18266112)
(459901, 0.16790164)
(459951, 0.15918420)
(460001, 0.20884125)
(460051, 0.27835713)
(460101, 0.22278836)
(460151, 0.39858803)
(460201, 0.04025669)
(460251, 0.14333842)
(460301, 0.17269396)
(460351, 0.15190875)
(460401, 0.20118468)
(460451, 0.16886713)
(460501, 0.15876682)
(460551, 0.14531597)
(460601, 0.31699096)
(460651, 0.16932702)
(460701, 0.11616426)
(460751, 0.17851517)
(460801, 0.20139045)
(460851, 0.18682931)
(460901, 0.16519957)
(460951, 0.10953431)
(461001, 0.16369968)
(461051, 0.15177996)
(461101, 0.22166397)
(461151, 0.16729195)
(461201, 0.21529080)
(461251, 0.20641397)
(461301, 0.26169799)
(461351, 0.17672773)
(461401, 0.20020912)
(461451, 0.23362599)
(461501, 0.23950392)
(461551, 0.19577917)
(461601, 0.12864776)
(461651, 0.19735853)
(461701, 0.09430258)
(461751, 0.17257437)
(461801, 0.25246654)
(461851, 0.25929501)
(461901, 0.21916182)
(461951, 0.31123843)
(462001, 0.21989263)
(462051, 0.19981602)
(462101, 0.08386878)
(462151, 0.20176259)
(462201, 0.22410388)
(462251, 0.14728612)
(462301, 0.15444255)
(462351, 0.11862406)
(462401, 0.12545452)
(462451, 0.24977380)
(462501, 0.13895897)
(462551, 0.15564467)
(462601, 0.16714432)
(462651, 0.08450507)
(462701, 0.23075046)
(462751, 0.18465436)
(462801, 0.24613312)
(462851, 0.34596413)
(462901, 0.18214470)
(462951, 0.13488762)
(463001, 0.16402934)
(463051, 0.14043106)
(463101, 0.16167220)
(463151, 0.20052483)
(463201, 0.17030729)
(463251, 0.17565961)
(463301, 0.26555800)
(463351, 0.20651256)
(463401, 0.27010701)
(463451, 0.26675436)
(463501, 0.08831043)
(463551, 0.20345704)
(463601, 0.23462547)
(463651, 0.19890729)
(463701, 0.26016964)
(463751, 0.20792882)
(463801, 0.23767357)
(463851, 0.23061233)
(463901, 0.17247458)
(463951, 0.18622053)
(464001, 0.26708233)
(464051, 0.10950208)
(464101, 0.28706674)
(464151, 0.17962965)
(464201, 0.25069884)
(464251, 0.18247465)
(464301, 0.21492480)
(464351, 0.14043895)
(464401, 0.22126131)
(464451, 0.17157928)
(464501, 0.17777669)
(464551, 0.18918853)
(464601, 0.14313451)
(464651, 0.16696166)
(464701, 0.15145725)
(464751, 0.09029785)
(464801, 0.12788168)
(464851, 0.17996109)
(464901, 0.20088740)
(464951, 0.18038284)
(465001, 0.15432555)
(465051, 0.11105603)
(465101, 0.15529476)
(465151, 0.13008215)
(465201, 0.37537205)
(465251, 0.22337357)
(465301, 0.14564798)
(465351, 0.18212697)
(465401, 0.15931179)
(465451, 0.14758580)
(465501, 0.11456439)
(465551, 0.15394590)
(465601, 0.15061136)
(465651, 0.15430641)
(465701, 0.24483762)
(465751, 0.13161243)
(465801, 0.16690343)
(465851, 0.22845956)
(465901, 0.16381830)
(465951, 0.16677652)
(466001, 0.15381254)
(466051, 0.19184200)
(466101, 0.16511413)
(466151, 0.23127417)
(466201, 0.15893177)
(466251, 0.14588461)
(466301, 0.25213541)
(466351, 0.15444736)
(466401, 0.17355053)
(466451, 0.14702306)
(466501, 0.12980682)
(466551, 0.20099355)
(466601, 0.14068191)
(466651, 0.20357723)
(466701, 0.29233111)
(466751, 0.17277604)
(466801, 0.16216359)
(466851, 0.18235002)
(466901, 0.30823401)
(466951, 0.19947617)
(467001, 0.14732526)
(467051, 0.17325142)
(467101, 0.19253769)
(467151, 0.20171743)
(467201, 0.25809045)
(467251, 0.21199052)
(467301, 0.26060470)
(467351, 0.15210732)
(467401, 0.14793837)
(467451, 0.19023134)
(467501, 0.19860987)
(467551, 0.17755363)
(467601, 0.18743548)
(467651, 0.16122278)
(467701, 0.15249841)
(467751, 0.14913625)
(467801, 0.11950621)
(467851, 0.12832697)
(467901, 0.28354207)
(467951, 0.15064407)
(468001, 0.17178101)
(468051, 0.10089409)
(468101, 0.14367173)
(468151, 0.37795737)
(468201, 0.22489629)
(468251, 0.14853182)
(468301, 0.18504220)
(468351, 0.13453309)
(468401, 0.14574287)
(468451, 0.14222393)
(468501, 0.15687363)
(468551, 0.12336198)
(468601, 0.11792453)
(468651, 0.23923881)
(468701, 0.16695242)
(468751, 0.17481834)
(468801, 0.17494465)
(468851, 0.21021134)
(468901, 0.13687262)
(468951, 0.19964598)
(469001, 0.15963813)
(469051, 0.10017366)
(469101, 0.11815304)
(469151, 0.18215789)
(469201, 0.18436644)
(469251, 0.14244145)
(469301, 0.21045079)
(469351, 0.19515096)
(469401, 0.22225242)
(469451, 0.22210986)
(469501, 0.21254949)
(469551, 0.04715385)
(469601, 0.27414703)
(469651, 0.16291663)
(469701, 0.18314175)
(469751, 0.13165939)
(469801, 0.15035371)
(469851, 0.17144359)
(469901, 0.13496012)
(469951, 0.16267365)
(470001, 0.09697648)
(470051, 0.28266540)
(470101, 0.11222403)
(470151, 0.20971713)
(470201, 0.16062235)
(470251, 0.12251494)
(470301, 0.10314569)
(470351, 0.24570116)
(470401, 0.11701627)
(470451, 0.15483446)
(470501, 0.18739288)
(470551, 0.11656158)
(470601, 0.15374372)
(470651, 0.16997760)
(470701, 0.20216425)
(470751, 0.26439096)
(470801, 0.16129059)
(470851, 0.10688860)
(470901, 0.12078622)
(470951, 0.11978868)
(471001, 0.20378814)
(471051, 0.17057148)
(471101, 0.19202129)
(471151, 0.20286428)
(471201, 0.10680011)
(471251, 0.21122054)
(471301, 0.15501944)
(471351, 0.16473113)
(471401, 0.27762271)
(471451, 0.42763074)
(471501, 0.14973466)
(471551, 0.13543499)
(471601, 0.24286752)
(471651, 0.11051233)
(471701, 0.26392472)
(471751, 0.19583338)
(471801, 0.08025211)
(471851, 0.24186751)
(471901, 0.23252720)
(471951, 0.16080473)
(472001, 0.17493577)
(472051, 0.11765267)
(472101, 0.18584131)
(472151, 0.18019411)
(472201, 0.25841402)
(472251, 0.21810565)
(472301, 0.13124487)
(472351, 0.11419784)
(472401, 0.23706044)
(472451, 0.13519308)
(472501, 0.23609776)
(472551, 0.19245354)
(472601, 0.29161237)
(472651, 0.20529670)
(472701, 0.18963517)
(472751, 0.13556166)
(472801, 0.20087575)
(472851, 0.09553308)
(472901, 0.10570279)
(472951, 0.20250999)
(473001, 0.22263644)
(473051, 0.18527058)
(473101, 0.19613028)
(473151, 0.33763000)
(473201, 0.17015417)
(473251, 0.20552137)
(473301, 0.12098053)
(473351, 0.27915949)
(473401, 0.13119530)
(473451, 0.20404793)
(473501, 0.16259451)
(473551, 0.22332466)
(473601, 0.19967768)
(473651, 0.16925661)
(473701, 0.24094421)
(473751, 0.22056108)
(473801, 0.20751673)
(473851, 0.18596021)
(473901, 0.26562663)
(473951, 0.12920558)
(474001, 0.17846844)
(474051, 0.16430713)
(474101, 0.20572919)
(474151, 0.14961504)
(474201, 0.20525118)
(474251, 0.19534058)
(474301, 0.24193195)
(474351, 0.16490866)
(474401, 0.13078621)
(474451, 0.17539146)
(474501, 0.22894928)
(474551, 0.17219292)
(474601, 0.13955849)
(474651, 0.19011459)
(474701, 0.24126419)
(474751, 0.18591080)
(474801, 0.14751486)
(474851, 0.17488973)
(474901, 0.15870084)
(474951, 0.24195005)
(475001, 0.14450807)
(475051, 0.20910526)
(475101, 0.14970404)
(475151, 0.21563358)
(475201, 0.15729087)
(475251, 0.22887890)
(475301, 0.15223544)
(475351, 0.14130754)
(475401, 0.13941915)
(475451, 0.20525544)
(475501, 0.09011951)
(475551, 0.18787508)
(475601, 0.24779716)
(475651, 0.15929461)
(475701, 0.18166619)
(475751, 0.18213862)
(475801, 0.20267493)
(475851, 0.15287323)
(475901, 0.19563084)
(475951, 0.24811891)
(476001, 0.23237000)
(476051, 0.19081428)
(476101, 0.19637798)
(476151, 0.16150144)
(476201, 0.15881301)
(476251, 0.16214129)
(476301, 0.22676440)
(476351, 0.29695667)
(476401, 0.33733255)
(476451, 0.27088617)
(476501, 0.10443364)
(476551, 0.14517596)
(476601, 0.12223866)
(476651, 0.12111444)
(476701, 0.13375590)
(476751, 0.38069002)
(476801, 0.22407323)
(476851, 0.18364965)
(476901, 0.14564045)
(476951, 0.11551988)
(477001, 0.18093983)
(477051, 0.20604589)
(477101, 0.19932515)
(477151, 0.13927130)
(477201, 0.12940034)
(477251, 0.11475100)
(477301, 0.31584330)
(477351, 0.36372602)
(477401, 0.17931482)
(477451, 0.14043663)
(477501, 0.29801519)
(477551, 0.16670149)
(477601, 0.17341357)
(477651, 0.19594157)
(477701, 0.20549274)
(477751, 0.23358631)
(477801, 0.22242751)
(477851, 0.07429438)
(477901, 0.14217080)
(477951, 0.17240458)
(478001, 0.16390809)
(478051, 0.15678891)
(478101, 0.13066005)
(478151, 0.28020766)
(478201, 0.15422627)
(478251, 0.17554017)
(478301, 0.12678216)
(478351, 0.32073780)
(478401, 0.21913975)
(478451, 0.19338478)
(478501, 0.12956712)
(478551, 0.07650002)
(478601, 0.12814912)
(478651, 0.14373774)
(478701, 0.19190550)
(478751, 0.23126279)
(478801, 0.15403503)
(478851, 0.20713671)
(478901, 0.14560509)
(478951, 0.12709402)
(479001, 0.22462473)
(479051, 0.26111250)
(479101, 0.27770750)
(479151, 0.22556980)
(479201, 0.17648844)
(479251, 0.15995774)
(479301, 0.16670219)
(479351, 0.20502369)
(479401, 0.19564997)
(479451, 0.11661471)
(479501, 0.12430483)
(479551, 0.24037854)
(479601, 0.21756734)
(479651, 0.15106691)
(479701, 0.23641679)
(479751, 0.18435314)
(479801, 0.27125511)
(479851, 0.30163303)
(479901, 0.18822260)
(479951, 0.14089464)
(480001, 0.22092019)
(480051, 0.23786174)
(480101, 0.15454192)
(480151, 0.15050687)
(480201, 0.20206011)
(480251, 0.14920550)
(480301, 0.18136754)
(480351, 0.16670129)
(480401, 0.16299633)
(480451, 0.20512814)
(480501, 0.12981746)
(480551, 0.19903276)
(480601, 0.27336820)
(480651, 0.20690307)
(480701, 0.09322410)
(480751, 0.37748653)
(480801, 0.24364605)
(480851, 0.10241250)
(480901, 0.15304041)
(480951, 0.11148766)
(481001, 0.23959431)
(481051, 0.09197884)
(481101, 0.19282613)
(481151, 0.16583428)
(481201, 0.23021701)
(481251, 0.19589314)
(481301, 0.18791226)
(481351, 0.13377901)
(481401, 0.14518761)
(481451, 0.16793345)
(481501, 0.32486738)
(481551, 0.14033672)
(481601, 0.08900547)
(481651, 0.11352883)
(481701, 0.19710891)
(481751, 0.17911760)
(481801, 0.21806341)
(481851, 0.13096539)
(481901, 0.18770487)
(481951, 0.13864086)
(482001, 0.11721690)
(482051, 0.09732555)
(482101, 0.12756543)
(482151, 0.20925986)
(482201, 0.15269388)
(482251, 0.21365076)
(482301, 0.19210175)
(482351, 0.18702487)
(482401, 0.12952218)
(482451, 0.13834700)
(482501, 0.17655700)
(482551, 0.13242228)
(482601, 0.18401137)
(482651, 0.20521139)
(482701, 0.19391488)
(482751, 0.26509806)
(482801, 0.14431381)
(482851, 0.19814519)
(482901, 0.18904570)
(482951, 0.16849024)
(483001, 0.10471199)
(483051, 0.17922755)
(483101, 0.13031886)
(483151, 0.34325983)
(483201, 0.23677772)
(483251, 0.21956829)
(483301, 0.14651476)
(483351, 0.17635003)
(483401, 0.09544240)
(483451, 0.14719886)
(483501, 0.22147216)
(483551, 0.19291999)
(483601, 0.20631857)
(483651, 0.28900041)
(483701, 0.15051953)
(483751, 0.16316298)
(483801, 0.14164246)
(483851, 0.32541280)
(483901, 0.11045153)
(483951, 0.09084901)
(484001, 0.25004788)
(484051, 0.25112658)
(484101, 0.11667637)
(484151, 0.20519472)
(484201, 0.16149144)
(484251, 0.09192449)
(484301, 0.16591082)
(484351, 0.15722866)
(484401, 0.22366797)
(484451, 0.14550931)
(484501, 0.10699638)
(484551, 0.16166747)
(484601, 0.27622994)
(484651, 0.19578079)
(484701, 0.24559858)
(484751, 0.21510959)
(484801, 0.19427726)
(484851, 0.10507305)
(484901, 0.12909815)
(484951, 0.16614642)
(485001, 0.21102468)
(485051, 0.13312561)
(485101, 0.17463633)
(485151, 0.26623929)
(485201, 0.11184740)
(485251, 0.18980937)
(485301, 0.19582898)
(485351, 0.16771712)
(485401, 0.14362170)
(485451, 0.20411223)
(485501, 0.19058046)
(485551, 0.15139135)
(485601, 0.13844697)
(485651, 0.13771903)
(485701, 0.11000923)
(485751, 0.25349323)
(485801, 0.10978342)
(485851, 0.34644987)
(485901, 0.18622056)
(485951, 0.13264924)
(486001, 0.14502688)
(486051, 0.13881184)
(486101, 0.24499353)
(486151, 0.13909256)
(486201, 0.33929501)
(486251, 0.26218657)
(486301, 0.16678466)
(486351, 0.27714418)
(486401, 0.13524866)
(486451, 0.18965438)
(486501, 0.11915989)
(486551, 0.23310432)
(486601, 0.13119784)
(486651, 0.22963412)
(486701, 0.27897313)
(486751, 0.11700497)
(486801, 0.16778307)
(486851, 0.12200787)
(486901, 0.22852971)
(486951, 0.24879096)
(487001, 0.21696731)
(487051, 0.10740294)
(487101, 0.15345360)
(487151, 0.13403063)
(487201, 0.21959008)
(487251, 0.25059147)
(487301, 0.21356471)
(487351, 0.19179782)
(487401, 0.17586609)
(487451, 0.19190815)
(487501, 0.17402079)
(487551, 0.10340010)
(487601, 0.14953266)
(487651, 0.17658308)
(487701, 0.19842643)
(487751, 0.18934683)
(487801, 0.18690174)
(487851, 0.19390154)
(487901, 0.17647512)
(487951, 0.30947959)
(488001, 0.17725914)
(488051, 0.16718422)
(488101, 0.18298291)
(488151, 0.11963667)
(488201, 0.17085695)
(488251, 0.26523056)
(488301, 0.15322311)
(488351, 0.16933834)
(488401, 0.21519600)
(488451, 0.10502222)
(488501, 0.17454406)
(488551, 0.15939615)
(488601, 0.15868681)
(488651, 0.15431277)
(488701, 0.21389515)
(488751, 0.18022753)
(488801, 0.22362416)
(488851, 0.21614467)
(488901, 0.23201576)
(488951, 0.22429836)
(489001, 0.18945462)
(489051, 0.13669248)
(489101, 0.24243987)
(489151, 0.26711568)
(489201, 0.26961260)
(489251, 0.18197532)
(489301, 0.22360672)
(489351, 0.16164258)
(489401, 0.07638912)
(489451, 0.23762997)
(489501, 0.10606260)
(489551, 0.10188553)
(489601, 0.17924040)
(489651, 0.15136152)
(489701, 0.07382741)
(489751, 0.22450165)
(489801, 0.11640672)
(489851, 0.15864861)
(489901, 0.27149256)
(489951, 0.14077970)
(490001, 0.20742179)
(490051, 0.20399895)
(490101, 0.19156155)
(490151, 0.12313157)
(490201, 0.14521702)
(490251, 0.22886878)
(490301, 0.21337000)
(490351, 0.08585194)
(490401, 0.12104608)
(490451, 0.11854897)
(490501, 0.13530183)
(490551, 0.32127095)
(490601, 0.14515594)
(490651, 0.12606352)
(490701, 0.17652724)
(490751, 0.15238632)
(490801, 0.18275790)
(490851, 0.10787044)
(490901, 0.08309383)
(490951, 0.13923656)
(491001, 0.14205378)
(491051, 0.14657827)
(491101, 0.13505298)
(491151, 0.24124327)
(491201, 0.18201998)
(491251, 0.16703306)
(491301, 0.16534633)
(491351, 0.24722889)
(491401, 0.28319345)
