(435551, 0.31323585)
(435601, 0.31572720)
(435651, 0.37362623)
(435701, 0.44528311)
(435751, 0.34213915)
(435801, 0.37556478)
(435851, 0.32518917)
(435901, 0.37344417)
(435951, 0.34054369)
(436001, 0.34494391)
(436051, 0.34327829)
(436101, 0.34071079)
(436151, 0.31213391)
(436201, 0.29736093)
(436251, 0.36690503)
(436301, 0.32561892)
(436351, 0.39112699)
(436401, 0.31272700)
(436451, 0.31136250)
(436501, 0.31500068)
(436551, 0.34264693)
(436601, 0.37192416)
(436651, 0.37138802)
(436701, 0.35859135)
(436751, 0.34093565)
(436801, 0.33994123)
(436851, 0.36011422)
(436901, 0.37300014)
(436951, 0.37500665)
(437001, 0.31419802)
(437051, 0.36845565)
(437101, 0.35863277)
(437151, 0.34482917)
(437201, 0.37093422)
(437251, 0.32763240)
(437301, 0.38224196)
(437351, 0.30089340)
(437401, 0.33800822)
(437451, 0.37446654)
(437501, 0.32574642)
(437551, 0.34829521)
(437601, 0.31392887)
(437651, 0.32778662)
(437701, 0.30585364)
(437751, 0.38345638)
(437801, 0.33616564)
(437851, 0.34551549)
(437901, 0.40366182)
(437951, 0.30358207)
(438001, 0.39196035)
(438051, 0.34816077)
(438101, 0.36364260)
(438151, 0.40956080)
(438201, 0.37897685)
(438251, 0.32973146)
(438301, 0.33088881)
(438351, 0.38485053)
(438401, 0.37283677)
(438451, 0.35703281)
(438501, 0.38602054)
(438551, 0.37183708)
(438601, 0.37456602)
(438651, 0.31654313)
(438701, 0.36403012)
(438751, 0.33049434)
(438801, 0.32020184)
(438851, 0.33809420)
(438901, 0.41409746)
(438951, 0.41100129)
(439001, 0.28899536)
(439051, 0.34063351)
(439101, 0.42924362)
(439151, 0.35548544)
(439201, 0.39852756)
(439251, 0.37267974)
(439301, 0.35176507)
(439351, 0.33139461)
(439401, 0.33641282)
(439451, 0.33956870)
(439501, 0.34122652)
(439551, 0.32104287)
(439601, 0.40184563)
(439651, 0.30147484)
(439701, 0.37344277)
(439751, 0.33644053)
(439801, 0.40439868)
(439851, 0.31873545)
(439901, 0.32671604)
(439951, 0.33264649)
(440001, 0.32893723)
(440051, 0.38598442)
(440101, 0.36850590)
(440151, 0.35330853)
(440201, 0.37648258)
(440251, 0.33473182)
(440301, 0.36866614)
(440351, 0.41141364)
(440401, 0.33473244)
(440451, 0.41086051)
(440501, 0.32079601)
(440551, 0.38861334)
(440601, 0.32360798)
(440651, 0.35044777)
(440701, 0.29038796)
(440751, 0.29569513)
(440801, 0.32641423)
(440851, 0.31217682)
(440901, 0.32020655)
(440951, 0.33091456)
(441001, 0.33035952)
(441051, 0.33850035)
(441101, 0.32391834)
(441151, 0.36130410)
(441201, 0.38566744)
(441251, 0.32071787)
(441301, 0.33318806)
(441351, 0.37859899)
(441401, 0.30303699)
(441451, 0.33103988)
(441501, 0.32050547)
(441551, 0.34033969)
(441601, 0.29649746)
(441651, 0.33924147)
(441701, 0.36593187)
(441751, 0.34485325)
(441801, 0.33775678)
(441851, 0.30858737)
(441901, 0.32201859)
(441951, 0.31353265)
(442001, 0.34090760)
(442051, 0.51583076)
(442101, 0.36236241)
(442151, 0.31678662)
(442201, 0.34056869)
(442251, 0.38180861)
(442301, 0.34253967)
(442351, 0.38207668)
(442401, 0.33495843)
(442451, 0.32658699)
(442501, 0.32366812)
(442551, 0.30207843)
(442601, 0.33684576)
(442651, 0.33721107)
(442701, 0.36403644)
(442751, 0.34943691)
(442801, 0.33261824)
(442851, 0.31318977)
(442901, 0.29494917)
(442951, 0.32444036)
(443001, 0.35586688)
(443051, 0.37616530)
(443101, 0.34013075)
(443151, 0.31359094)
(443201, 0.37037000)
(443251, 0.35134348)
(443301, 0.29341447)
(443351, 0.32231829)
(443401, 0.35334668)
(443451, 0.37628222)
(443501, 0.33946404)
(443551, 0.34691575)
(443601, 0.34524143)
(443651, 0.31955367)
(443701, 0.31530991)
(443751, 0.30474508)
(443801, 0.32103691)
(443851, 0.36977759)
(443901, 0.29316083)
(443951, 0.35957810)
(444001, 0.41885754)
(444051, 0.39590779)
(444101, 0.36804977)
(444151, 0.38339150)
(444201, 0.34186944)
(444251, 0.34043637)
(444301, 0.31598812)
(444351, 0.33418602)
(444401, 0.33931419)
(444451, 0.31652445)
(444501, 0.30669573)
(444551, 0.31992617)
(444601, 0.35723808)
(444651, 0.36574188)
(444701, 0.35932910)
(444751, 0.32343137)
(444801, 0.35758680)
(444851, 0.37029496)
(444901, 0.35207120)
(444951, 0.35817134)
(445001, 0.35569996)
(445051, 0.32929179)
(445101, 0.32656783)
(445151, 0.35898483)
(445201, 0.31195772)
(445251, 0.35564339)
(445301, 0.30743006)
(445351, 0.37553126)
(445401, 0.38891464)
(445451, 0.31979096)
(445501, 0.31167716)
(445551, 0.29362151)
(445601, 0.32683739)
(445651, 0.33117336)
(445701, 0.34218809)
(445751, 0.26694912)
(445801, 0.33866173)
(445851, 0.36357024)
(445901, 0.31411964)
(445951, 0.35529444)
(446001, 0.32172471)
(446051, 0.33807394)
(446101, 0.31823555)
(446151, 0.37109053)
(446201, 0.39381921)
(446251, 0.35242745)
(446301, 0.32352281)
(446351, 0.31677741)
(446401, 0.31926581)
(446451, 0.44400716)
(446501, 0.33329087)
(446551, 0.33291030)
(446601, 0.35474867)
(446651, 0.35000417)
(446701, 0.33444446)
(446751, 0.31852189)
(446801, 0.32244462)
(446851, 0.33999130)
(446901, 0.36004514)
(446951, 0.32339367)
(447001, 0.35138690)
(447051, 0.39810151)
(447101, 0.36692113)
(447151, 0.33561912)
(447201, 0.37110993)
(447251, 0.33448479)
(447301, 0.35615173)
(447351, 0.32292619)
(447401, 0.35720745)
(447451, 0.30578327)
(447501, 0.39910236)
(447551, 0.34420720)
(447601, 0.32960832)
(447651, 0.35623273)
(447701, 0.33016792)
(447751, 0.34920314)
(447801, 0.33722484)
(447851, 0.36251819)
(447901, 0.34152722)
(447951, 0.36439210)
(448001, 0.38703346)
(448051, 0.35091901)
(448101, 0.34701103)
(448151, 0.29649821)
(448201, 0.31673276)
(448251, 0.35472095)
(448301, 0.40989971)
(448351, 0.34253028)
(448401, 0.34755120)
(448451, 0.35115764)
(448501, 0.35843265)
(448551, 0.37651831)
(448601, 0.35662910)
(448651, 0.35118634)
(448701, 0.37828752)
(448751, 0.31222719)
(448801, 0.31714001)
(448851, 0.30875540)
(448901, 0.33322185)
(448951, 0.40131986)
(449001, 0.33424506)
(449051, 0.33557472)
(449101, 0.32413185)
(449151, 0.32768023)
(449201, 0.32824826)
(449251, 0.37666056)
(449301, 0.33677694)
(449351, 0.36146089)
(449401, 0.32272431)
(449451, 0.30593362)
(449501, 0.33232218)
(449551, 0.31175482)
(449601, 0.31614697)
(449651, 0.38528782)
(449701, 0.33118394)
(449751, 0.32571664)
(449801, 0.34055501)
(449851, 0.36257544)
(449901, 0.34080750)
(449951, 0.33331984)
(450001, 0.33683816)
(450051, 0.31756225)
(450101, 0.32821220)
(450151, 0.33667707)
(450201, 0.28105998)
(450251, 0.33200243)
(450301, 0.37362096)
(450351, 0.31049606)
(450401, 0.35372055)
(450451, 0.34033218)
(450501, 0.31832114)
(450551, 0.32465732)
(450601, 0.34227410)
(450651, 0.35757285)
(450701, 0.32335788)
(450751, 0.37684691)
(450801, 0.37206781)
(450851, 0.32977119)
(450901, 0.33721176)
(450951, 0.30924135)
(451001, 0.31675044)
(451051, 0.47329804)
(451101, 0.33572286)
(451151, 0.35297912)
(451201, 0.36755967)
(451251, 0.28839022)
(451301, 0.33233702)
(451351, 0.30871266)
(451401, 0.33017346)
(451451, 0.27355328)
(451501, 0.39395612)
(451551, 0.33478442)
(451601, 0.34148356)
(451651, 0.37727642)
(451701, 0.34714857)
(451751, 0.37409505)
(451801, 0.30296922)
(451851, 0.39333498)
(451901, 0.31357813)
(451951, 0.34472263)
(452001, 0.32116482)
(452051, 0.36336809)
(452101, 0.35986385)
(452151, 0.34008953)
(452201, 0.31255773)
(452251, 0.36159191)
(452301, 0.32930836)
(452351, 0.33688128)
(452401, 0.35754400)
(452451, 0.34854868)
(452501, 0.31344709)
(452551, 0.33058706)
(452601, 0.34942397)
(452651, 0.35070896)
(452701, 0.30591288)
(452751, 0.33139938)
(452801, 0.37307045)
(452851, 0.36230522)
(452901, 0.37827989)
(452951, 0.34744379)
(453001, 0.36104488)
(453051, 0.41197011)
(453101, 0.40718117)
(453151, 0.30594823)
(453201, 0.30279899)
(453251, 0.37759033)
(453301, 0.33681443)
(453351, 0.37552738)
(453401, 0.40610996)
(453451, 0.30543599)
(453501, 0.31010419)
(453551, 0.43163881)
(453601, 0.37839440)
(453651, 0.28542432)
(453701, 0.32605803)
(453751, 0.30292910)
(453801, 0.37288785)
(453851, 0.36168122)
(453901, 0.38230851)
(453951, 0.30730876)
(454001, 0.36480242)
(454051, 0.35067379)
(454101, 0.36746168)
(454151, 0.30229673)
(454201, 0.34459272)
(454251, 0.34915861)
(454301, 0.34645021)
(454351, 0.30023554)
(454401, 0.28322580)
(454451, 0.31755209)
(454501, 0.30400139)
(454551, 0.35307631)
(454601, 0.31468073)
(454651, 0.36528006)
(454701, 0.38873816)
(454751, 0.33925262)
(454801, 0.32619032)
(454851, 0.36538360)
(454901, 0.31152293)
(454951, 0.35568687)
(455001, 0.27793434)
(455051, 0.37881339)
(455101, 0.34407330)
(455151, 0.32859978)
(455201, 0.31762770)
(455251, 0.32575944)
(455301, 0.31839535)
(455351, 0.37505069)
(455401, 0.31821114)
(455451, 0.38478741)
(455501, 0.32372198)
(455551, 0.34476233)
(455601, 0.32246292)
(455651, 0.32685092)
(455701, 0.39720076)
(455751, 0.34050456)
(455801, 0.31715974)
(455851, 0.38038951)
(455901, 0.27321440)
(455951, 0.32717171)
(456001, 0.36451769)
(456051, 0.32791477)
(456101, 0.39047164)
(456151, 0.31481552)
(456201, 0.37166920)
(456251, 0.32355440)
(456301, 0.33895275)
(456351, 0.26825222)
(456401, 0.34486267)
(456451, 0.39682004)
(456501, 0.32146680)
(456551, 0.33622134)
(456601, 0.35748175)
(456651, 0.32153457)
(456701, 0.31772223)
(456751, 0.34265482)
(456801, 0.35692921)
(456851, 0.33100948)
(456901, 0.32728326)
(456951, 0.32269806)
(457001, 0.38133386)
(457051, 0.37807935)
(457101, 0.31832826)
(457151, 0.36931014)
(457201, 0.33852038)
(457251, 0.39014652)
(457301, 0.35373145)
(457351, 0.34564817)
(457401, 0.34597045)
(457451, 0.33464187)
(457501, 0.35207993)
(457551, 0.31391594)
(457601, 0.39318463)
(457651, 0.35136828)
(457701, 0.30658844)
(457751, 0.34917948)
(457801, 0.29843917)
(457851, 0.32579973)
(457901, 0.33947870)
(457951, 0.35264039)
(458001, 0.29503492)
(458051, 0.41597518)
(458101, 0.34916976)
(458151, 0.35028404)
(458201, 0.31892851)
(458251, 0.32531396)
(458301, 0.32673708)
(458351, 0.38749418)
(458401, 0.34078559)
(458451, 0.34692353)
(458501, 0.32009977)
(458551, 0.29308861)
(458601, 0.36975718)
(458651, 0.37002182)
(458701, 0.36578265)
(458751, 0.33880410)
(458801, 0.33087841)
(458851, 0.37718695)
(458901, 0.29247016)
(458951, 0.32881004)
(459001, 0.32112426)
(459051, 0.35695636)
(459101, 0.30055267)
(459151, 0.38111207)
(459201, 0.30171445)
(459251, 0.34407878)
(459301, 0.39536381)
(459351, 0.27877563)
(459401, 0.34919727)
(459451, 0.33521527)
(459501, 0.36202198)
(459551, 0.38495785)
(459601, 0.32583895)
(459651, 0.29421496)
(459701, 0.33512044)
(459751, 0.36964098)
(459801, 0.36962044)
(459851, 0.33495843)
(459901, 0.32377043)
(459951, 0.32968098)
(460001, 0.35423481)
(460051, 0.38244364)
(460101, 0.36111632)
(460151, 0.44056180)
(460201, 0.25581777)
(460251, 0.32354262)
(460301, 0.32811698)
(460351, 0.31579247)
(460401, 0.35159951)
(460451, 0.32587954)
(460501, 0.32863268)
(460551, 0.31669813)
(460601, 0.41541010)
(460651, 0.33289754)
(460701, 0.30224806)
(460751, 0.33780196)
(460801, 0.34606397)
(460851, 0.33298019)
(460901, 0.32410365)
(460951, 0.30120400)
(461001, 0.31847271)
(461051, 0.32044315)
(461101, 0.34328854)
(461151, 0.32155097)
(461201, 0.35460240)
(461251, 0.34242707)
(461301, 0.38295537)
(461351, 0.33091685)
(461401, 0.33608767)
(461451, 0.36167058)
(461501, 0.36239842)
(461551, 0.34273559)
(461601, 0.30409393)
(461651, 0.34902272)
(461701, 0.28836149)
(461751, 0.33540154)
(461801, 0.37620836)
(461851, 0.37087199)
(461901, 0.35935390)
(461951, 0.40600133)
(462001, 0.34227422)
(462051, 0.35616747)
(462101, 0.27724108)
(462151, 0.35058311)
(462201, 0.36553046)
(462251, 0.31418076)
(462301, 0.31999457)
(462351, 0.29619935)
(462401, 0.31609228)
(462451, 0.36815411)
(462501, 0.31375554)
(462551, 0.33257183)
(462601, 0.31793010)
(462651, 0.27830890)
(462701, 0.37075922)
(462751, 0.33916384)
(462801, 0.36634347)
(462851, 0.34995225)
(462901, 0.33858562)
(462951, 0.31583238)
(463001, 0.33293882)
(463051, 0.31828249)
(463101, 0.32018656)
(463151, 0.34616092)
(463201, 0.33506438)
(463251, 0.33268410)
(463301, 0.39555144)
(463351, 0.35438588)
(463401, 0.38865787)
(463451, 0.38907573)
(463501, 0.27911374)
(463551, 0.33981472)
(463601, 0.36290783)
(463651, 0.34351555)
(463701, 0.38705146)
(463751, 0.34304318)
(463801, 0.37771562)
(463851, 0.36285493)
(463901, 0.33921582)
(463951, 0.34607360)
(464001, 0.39900643)
(464051, 0.29186442)
(464101, 0.39862192)
(464151, 0.33400297)
(464201, 0.37180921)
(464251, 0.34141582)
(464301, 0.35188186)
(464351, 0.31137884)
(464401, 0.34753087)
(464451, 0.33435830)
(464501, 0.34012133)
(464551, 0.35089245)
(464601, 0.30130622)
(464651, 0.32723209)
(464701, 0.32963938)
(464751, 0.28482720)
(464801, 0.29847085)
(464851, 0.33569714)
(464901, 0.35489067)
(464951, 0.33822954)
(465001, 0.32415587)
(465051, 0.29772863)
(465101, 0.33089107)
(465151, 0.30383691)
(465201, 0.36642414)
(465251, 0.36507219)
(465301, 0.31853020)
(465351, 0.34707060)
(465401, 0.32433751)
(465451, 0.31851950)
(465501, 0.30606633)
(465551, 0.32000160)
(465601, 0.31158170)
(465651, 0.31467676)
(465701, 0.36938807)
(465751, 0.30710989)
(465801, 0.33585924)
(465851, 0.36502001)
(465901, 0.32800964)
(465951, 0.32584515)
(466001, 0.32948443)
(466051, 0.34439200)
(466101, 0.32843399)
(466151, 0.35652924)
(466201, 0.33303726)
(466251, 0.31486493)
(466301, 0.37548727)
(466351, 0.32084885)
(466401, 0.33056536)
(466451, 0.31478593)
(466501, 0.31628788)
(466551, 0.33492360)
(466601, 0.31393141)
(466651, 0.35973385)
(466701, 0.39200160)
(466751, 0.32405794)
(466801, 0.32641503)
(466851, 0.34189329)
(466901, 0.37904251)
(466951, 0.34703591)
(467001, 0.30964801)
(467051, 0.33757639)
(467101, 0.34416839)
(467151, 0.34854686)
(467201, 0.37806693)
(467251, 0.35335746)
(467301, 0.36364397)
(467351, 0.31631708)
(467401, 0.32072914)
(467451, 0.33783457)
(467501, 0.34238163)
(467551, 0.33355501)
(467601, 0.34209749)
(467651, 0.33190557)
(467701, 0.31855938)
(467751, 0.31831622)
(467801, 0.30242270)
(467851, 0.30375975)
(467901, 0.38418716)
(467951, 0.31812200)
(468001, 0.32285863)
(468051, 0.28420797)
(468101, 0.32059956)
(468151, 0.43551695)
(468201, 0.35173038)
(468251, 0.32011217)
(468301, 0.33455393)
(468351, 0.30910638)
(468401, 0.31945428)
(468451, 0.31058726)
(468501, 0.31960306)
(468551, 0.30424950)
(468601, 0.30614734)
(468651, 0.37826213)
(468701, 0.33523065)
(468751, 0.32152376)
(468801, 0.33172828)
(468851, 0.34316862)
(468901, 0.30967596)
(468951, 0.34113497)
(469001, 0.32408020)
(469051, 0.29708293)
(469101, 0.30102235)
(469151, 0.33887222)
(469201, 0.33043569)
(469251, 0.31517848)
(469301, 0.35789734)
(469351, 0.34073782)
(469401, 0.34816447)
(469451, 0.35925367)
(469501, 0.34759787)
(469551, 0.25681409)
(469601, 0.37693855)
(469651, 0.32936850)
(469701, 0.33480901)
(469751, 0.31437781)
(469801, 0.29059193)
(469851, 0.31757626)
(469901, 0.31341571)
(469951, 0.32136050)
(470001, 0.29230529)
(470051, 0.38385263)
(470101, 0.30228323)
(470151, 0.35591036)
(470201, 0.32525688)
(470251, 0.30243364)
(470301, 0.30174941)
(470351, 0.36577073)
(470401, 0.29348356)
(470451, 0.32769200)
(470501, 0.34077802)
(470551, 0.30620581)
(470601, 0.32716307)
(470651, 0.32222641)
(470701, 0.34970352)
(470751, 0.36308336)
(470801, 0.33716738)
(470851, 0.28862005)
(470901, 0.29496726)
(470951, 0.30428636)
(471001, 0.34084293)
(471051, 0.32204336)
(471101, 0.34668097)
(471151, 0.34137315)
(471201, 0.30178419)
(471251, 0.34337416)
(471301, 0.30287340)
(471351, 0.32767707)
(471401, 0.39645809)
(471451, 0.43951297)
(471501, 0.31842512)
(471551, 0.31654155)
(471601, 0.35710791)
(471651, 0.30343148)
(471701, 0.38702610)
(471751, 0.34131682)
(471801, 0.30151302)
(471851, 0.37193352)
(471901, 0.36630124)
(471951, 0.31803420)
(472001, 0.34202954)
(472051, 0.30889994)
(472101, 0.34024245)
(472151, 0.33798879)
(472201, 0.36192891)
(472251, 0.34703833)
(472301, 0.32101247)
(472351, 0.30335429)
(472401, 0.37887388)
(472451, 0.30654255)
(472501, 0.36776173)
(472551, 0.34100589)
(472601, 0.38381344)
(472651, 0.34915963)
(472701, 0.35148621)
(472751, 0.31668741)
(472801, 0.34490216)
(472851, 0.28648219)
(472901, 0.30238318)
(472951, 0.35120016)
(473001, 0.35183358)
(473051, 0.34696791)
(473101, 0.34097102)
(473151, 0.38790983)
(473201, 0.32918069)
(473251, 0.34715673)
(473301, 0.29668990)
(473351, 0.38743669)
(473401, 0.31196722)
(473451, 0.30203027)
(473501, 0.31490576)
(473551, 0.35669458)
(473601, 0.34275150)
(473651, 0.33288303)
(473701, 0.38189131)
(473751, 0.36280802)
(473801, 0.34777856)
(473851, 0.32531795)
(473901, 0.35893530)
(473951, 0.30819637)
(474001, 0.33773506)
(474051, 0.31966105)
(474101, 0.34725097)
(474151, 0.33067071)
(474201, 0.34400073)
(474251, 0.34386146)
(474301, 0.36929303)
(474351, 0.33858266)
(474401, 0.30634335)
(474451, 0.32902858)
(474501, 0.35432732)
(474551, 0.31965703)
(474601, 0.31019050)
(474651, 0.33307818)
(474701, 0.36201796)
(474751, 0.33623013)
(474801, 0.31351084)
(474851, 0.32347366)
(474901, 0.33290693)
(474951, 0.35540530)
(475001, 0.31870472)
(475051, 0.35418618)
(475101, 0.30783656)
(475151, 0.35646698)
(475201, 0.32088768)
(475251, 0.37296587)
(475301, 0.31590143)
(475351, 0.30928403)
(475401, 0.31606665)
(475451, 0.34946045)
(475501, 0.27791640)
(475551, 0.33651853)
(475601, 0.37175068)
(475651, 0.32253864)
(475701, 0.33780432)
(475751, 0.33530378)
(475801, 0.34808889)
(475851, 0.31765893)
(475901, 0.33496198)
(475951, 0.36197072)
(476001, 0.36582220)
(476051, 0.33067292)
(476101, 0.32666802)
(476151, 0.33415347)
(476201, 0.31979975)
(476251, 0.33000299)
(476301, 0.36701247)
(476351, 0.37438437)
(476401, 0.42758346)
(476451, 0.36525479)
(476501, 0.28446424)
(476551, 0.31320509)
(476601, 0.30020204)
(476651, 0.30545512)
(476701, 0.29198766)
(476751, 0.44465455)
(476801, 0.35443249)
(476851, 0.33798677)
(476901, 0.32015356)
(476951, 0.29807138)
(477001, 0.33045816)
(477051, 0.34578481)
(477101, 0.34275493)
(477151, 0.32030714)
(477201, 0.31143367)
(477251, 0.30153480)
(477301, 0.40968710)
(477351, 0.41535130)
(477401, 0.34731272)
(477451, 0.31941468)
(477501, 0.39658889)
(477551, 0.32566279)
(477601, 0.32983041)
(477651, 0.34548080)
(477701, 0.33897227)
(477751, 0.35965586)
(477801, 0.35954359)
(477851, 0.28684282)
(477901, 0.31858021)
(477951, 0.33057448)
(478001, 0.31848189)
(478051, 0.30312985)
(478101, 0.31355044)
(478151, 0.39297691)
(478201, 0.32374346)
(478251, 0.32374555)
(478301, 0.31484890)
(478351, 0.43397167)
(478401, 0.35151839)
(478451, 0.33546677)
(478501, 0.30649123)
(478551, 0.27838323)
(478601, 0.31695965)
(478651, 0.31067547)
(478701, 0.34299257)
(478751, 0.36859652)
(478801, 0.32191557)
(478851, 0.33923167)
(478901, 0.31578895)
(478951, 0.31316897)
(479001, 0.35144544)
(479051, 0.36931813)
(479101, 0.36368495)
(479151, 0.36597443)
(479201, 0.33462453)
(479251, 0.32763544)
(479301, 0.32519940)
(479351, 0.35801464)
(479401, 0.33959588)
(479451, 0.29949021)
(479501, 0.30662161)
(479551, 0.35959077)
(479601, 0.35976815)
(479651, 0.31736889)
(479701, 0.36380270)
(479751, 0.33109361)
(479801, 0.39765415)
(479851, 0.39252076)
(479901, 0.34535196)
(479951, 0.31638941)
(480001, 0.35862625)
(480051, 0.35069346)
(480101, 0.31256124)
(480151, 0.31307891)
(480201, 0.34710363)
(480251, 0.31733456)
(480301, 0.32973117)
(480351, 0.33323342)
(480401, 0.32407743)
(480451, 0.33774003)
(480501, 0.31390673)
(480551, 0.35220698)
(480601, 0.37489989)
(480651, 0.34912518)
(480701, 0.29367796)
(480751, 0.40736830)
(480801, 0.35885203)
(480851, 0.30338159)
(480901, 0.33297348)
(480951, 0.29918125)
(481001, 0.36841401)
(481051, 0.28812319)
(481101, 0.34024069)
(481151, 0.32253942)
(481201, 0.36650079)
(481251, 0.34557515)
(481301, 0.34703574)
(481351, 0.31054521)
(481401, 0.31115130)
(481451, 0.32526004)
(481501, 0.41221416)
(481551, 0.30741507)
(481601, 0.27740985)
(481651, 0.30063650)
(481701, 0.34571761)
(481751, 0.32339743)
(481801, 0.36346328)
(481851, 0.31159446)
(481901, 0.35575488)
(481951, 0.31341329)
(482001, 0.30515027)
(482051, 0.28749862)
(482101, 0.30322951)
(482151, 0.34498262)
(482201, 0.31442910)
(482251, 0.35640335)
(482301, 0.34146231)
(482351, 0.35142952)
(482401, 0.30641058)
(482451, 0.31511647)
(482501, 0.33029705)
(482551, 0.31176409)
(482601, 0.34239107)
(482651, 0.35109809)
(482701, 0.34670344)
(482751, 0.38072008)
(482801, 0.31903005)
(482851, 0.33830008)
(482901, 0.34192902)
(482951, 0.32612425)
(483001, 0.29900107)
(483051, 0.32693851)
(483101, 0.31012124)
(483151, 0.42936224)
(483201, 0.36421320)
(483251, 0.35503790)
(483301, 0.31463873)
(483351, 0.33572149)
(483401, 0.28469953)
(483451, 0.31777781)
(483501, 0.36623636)
(483551, 0.35275406)
(483601, 0.34652406)
(483651, 0.39395946)
(483701, 0.32017633)
(483751, 0.32150599)
(483801, 0.31853953)
(483851, 0.41245782)
(483901, 0.29719472)
(483951, 0.28619465)
(484001, 0.37698632)
(484051, 0.36706254)
(484101, 0.30177045)
(484151, 0.33053237)
(484201, 0.32093206)
(484251, 0.28833473)
(484301, 0.32809052)
(484351, 0.32290325)
