(306251, 0.27203837)
(306301, 0.26960772)
(306351, 0.27311352)
(306401, 0.27359736)
(306451, 0.27186525)
(306501, 0.27410015)
(306551, 0.27736604)
(306601, 0.27452216)
(306651, 0.27228597)
(306701, 0.28004715)
(306751, 0.26747096)
(306801, 0.26604500)
(306851, 0.27007753)
(306901, 0.27220267)
(306951, 0.27077016)
(307001, 0.27489442)
(307051, 0.27076545)
(307101, 0.26724151)
(307151, 0.26671258)
(307201, 0.26984227)
(307251, 0.27762640)
(307301, 0.26923496)
(307351, 0.27268925)
(307401, 0.27679375)
(307451, 0.27483824)
(307501, 0.27034435)
(307551, 0.27730843)
(307601, 0.27409872)
(307651, 0.27174503)
(307701, 0.27828446)
(307751, 0.26876822)
(307801, 0.27468678)
(307851, 0.26928750)
(307901, 0.26832253)
(307951, 0.27413568)
(308001, 0.27694598)
(308051, 0.27222294)
(308101, 0.27514493)
(308151, 0.26855859)
(308201, 0.26860198)
(308251, 0.28419146)
(308301, 0.26990747)
(308351, 0.27513811)
(308401, 0.27215004)
(308451, 0.27489644)
(308501, 0.27317438)
(308551, 0.26997823)
(308601, 0.27476075)
(308651, 0.27281061)
(308701, 0.27144030)
(308751, 0.26822254)
(308801, 0.27442676)
(308851, 0.26478508)
(308901, 0.27365360)
(308951, 0.27200347)
(309001, 0.27068844)
(309051, 0.26510161)
(309101, 0.27062717)
(309151, 0.27071658)
(309201, 0.27204326)
(309251, 0.27233809)
(309301, 0.27928653)
(309351, 0.26708940)
(309401, 0.27357656)
(309451, 0.28475276)
(309501, 0.26953375)
(309551, 0.27504310)
(309601, 0.26808745)
(309651, 0.27131528)
(309701, 0.27407867)
(309751, 0.27539501)
(309801, 0.27505767)
(309851, 0.27562878)
(309901, 0.26770487)
(309951, 0.27412409)
(310001, 0.27381966)
(310051, 0.27042601)
(310101, 0.27023202)
(310151, 0.27163813)
(310201, 0.26971936)
(310251, 0.27265745)
(310301, 0.27831829)
(310351, 0.27341887)
(310401, 0.27109200)
(310451, 0.26782250)
(310501, 0.27610350)
(310551, 0.27024215)
(310601, 0.27449933)
(310651, 0.27282518)
(310701, 0.27353898)
(310751, 0.27139816)
(310801, 0.27570325)
(310851, 0.27281603)
(310901, 0.26858664)
(310951, 0.27280477)
(311001, 0.27004531)
(311051, 0.27069539)
(311101, 0.27132604)
(311151, 0.26682156)
(311201, 0.27188784)
(311251, 0.27012095)
(311301, 0.28157160)
(311351, 0.26937026)
(311401, 0.27462757)
(311451, 0.27074420)
(311501, 0.27046728)
(311551, 0.27196616)
(311601, 0.26765639)
(311651, 0.27471039)
(311701, 0.27771333)
(311751, 0.27662191)
(311801, 0.27034694)
(311851, 0.27055323)
(311901, 0.27432451)
(311951, 0.27630013)
(312001, 0.27183485)
(312051, 0.26466605)
(312101, 0.27191302)
(312151, 0.27417719)
(312201, 0.27408326)
(312251, 0.27163738)
(312301, 0.27810308)
(312351, 0.27260688)
(312401, 0.27218366)
(312451, 0.27393901)
(312501, 0.27102152)
(312551, 0.27628246)
(312601, 0.27268949)
(312651, 0.27582169)
(312701, 0.27793330)
(312751, 0.26977682)
(312801, 0.27176705)
(312851, 0.26908550)
(312901, 0.26923332)
(312951, 0.27659726)
(313001, 0.26933655)
(313051, 0.27160621)
(313101, 0.27349126)
(313151, 0.27060774)
(313201, 0.27627409)
(313251, 0.27131703)
(313301, 0.27311563)
(313351, 0.27698100)
(313401, 0.27096602)
(313451, 0.26999655)
(313501, 0.27704343)
(313551, 0.26777044)
(313601, 0.27515858)
(313651, 0.27362162)
(313701, 0.26747382)
(313751, 0.27310234)
(313801, 0.27409753)
(313851, 0.28021628)
(313901, 0.27113920)
(313951, 0.27072904)
(314001, 0.27647614)
(314051, 0.27265313)
(314101, 0.26797441)
(314151, 0.26981068)
(314201, 0.26950777)
(314251, 0.27157107)
(314301, 0.27464354)
(314351, 0.27964282)
(314401, 0.27643991)
(314451, 0.27738476)
(314501, 0.27215937)
(314551, 0.27480215)
(314601, 0.27790233)
(314651, 0.26272631)
(314701, 0.26727194)
(314751, 0.27387747)
(314801, 0.27226302)
(314851, 0.26923507)
(314901, 0.26686808)
(314951, 0.27459201)
(315001, 0.27183077)
(315051, 0.27117285)
(315101, 0.27675119)
(315151, 0.27674562)
(315201, 0.27847940)
(315251, 0.27408466)
(315301, 0.27946019)
(315351, 0.26872075)
(315401, 0.27257931)
(315451, 0.27260733)
(315501, 0.27470434)
(315551, 0.26704696)
(315601, 0.27672726)
(315651, 0.27109292)
(315701, 0.27377623)
(315751, 0.26787215)
(315801, 0.26792297)
(315851, 0.27005059)
(315901, 0.28572786)
(315951, 0.27155250)
(316001, 0.26537147)
(316051, 0.27363729)
(316101, 0.27393863)
(316151, 0.27472338)
(316201, 0.26909798)
(316251, 0.27183649)
(316301, 0.27262703)
(316351, 0.26890007)
(316401, 0.26825795)
(316451, 0.27269143)
(316501, 0.26967242)
(316551, 0.26386032)
(316601, 0.28976482)
(316651, 0.27445582)
(316701, 0.26876995)
(316751, 0.27053186)
(316801, 0.27632880)
(316851, 0.27340677)
(316901, 0.27033791)
(316951, 0.26806882)
(317001, 0.27531481)
(317051, 0.27870563)
(317101, 0.27282721)
(317151, 0.27130434)
(317201, 0.26840058)
(317251, 0.26762113)
(317301, 0.27483872)
(317351, 0.26008016)
(317401, 0.27508309)
(317451, 0.27084821)
(317501, 0.28285724)
(317551, 0.27398190)
(317601, 0.27409038)
(317651, 0.27260134)
(317701, 0.27048004)
(317751, 0.27033436)
(317801, 0.26779708)
(317851, 0.27773640)
(317901, 0.27491382)
(317951, 0.26604274)
(318001, 0.26797983)
(318051, 0.28053218)
(318101, 0.27348244)
(318151, 0.27550173)
(318201, 0.27948886)
(318251, 0.27035713)
(318301, 0.27104947)
(318351, 0.27644008)
(318401, 0.27348223)
(318451, 0.27505863)
(318501, 0.27205101)
(318551, 0.27378955)
(318601, 0.27361757)
(318651, 0.27456346)
(318701, 0.27166662)
(318751, 0.27097908)
(318801, 0.27318749)
(318851, 0.27589250)
(318901, 0.27537745)
(318951, 0.27289087)
(319001, 0.27743155)
(319051, 0.26744592)
(319101, 0.26952243)
(319151, 0.27212211)
(319201, 0.27379176)
(319251, 0.27199599)
(319301, 0.26995939)
(319351, 0.27576727)
(319401, 0.28056026)
(319451, 0.26917946)
(319501, 0.27165389)
(319551, 0.27718329)
(319601, 0.26703936)
(319651, 0.26993343)
(319701, 0.27627179)
(319751, 0.27449250)
(319801, 0.27937213)
(319851, 0.27179518)
(319901, 0.26866919)
(319951, 0.27199215)
(320001, 0.27036235)
(320051, 0.26599863)
(320101, 0.26799881)
(320151, 0.26678783)
(320201, 0.27507520)
(320251, 0.27285317)
(320301, 0.26839504)
(320351, 0.27249259)
(320401, 0.27136427)
(320451, 0.28095630)
(320501, 0.27137977)
(320551, 0.27102485)
(320601, 0.28011513)
(320651, 0.27144545)
(320701, 0.26844656)
(320751, 0.26491728)
(320801, 0.27040541)
(320851, 0.26864865)
(320901, 0.26945317)
(320951, 0.27506396)
(321001, 0.27335367)
(321051, 0.27189371)
(321101, 0.26953211)
(321151, 0.27487066)
(321201, 0.27611953)
(321251, 0.27021036)
(321301, 0.27243257)
(321351, 0.28055438)
(321401, 0.27142087)
(321451, 0.28075346)
(321501, 0.27166322)
(321551, 0.27893734)
(321601, 0.27231029)
(321651, 0.27229387)
(321701, 0.27356201)
(321751, 0.27165797)
(321801, 0.26615983)
(321851, 0.27373317)
(321901, 0.27142823)
(321951, 0.27171996)
(322001, 0.27180016)
(322051, 0.26963517)
(322101, 0.26810074)
(322151, 0.27388996)
(322201, 0.26705769)
(322251, 0.27505845)
(322301, 0.27492842)
(322351, 0.26894036)
(322401, 0.26997551)
(322451, 0.27533191)
(322501, 0.26523781)
(322551, 0.27020827)
(322601, 0.27207568)
(322651, 0.27539611)
(322701, 0.27914652)
(322751, 0.27894199)
(322801, 0.27469775)
(322851, 0.27055585)
(322901, 0.28012893)
(322951, 0.28124589)
(323001, 0.27521554)
(323051, 0.27543724)
(323101, 0.27381122)
(323151, 0.28067434)
(323201, 0.27183017)
(323251, 0.27321833)
(323301, 0.27066860)
(323351, 0.26884064)
(323401, 0.27070695)
(323451, 0.27934155)
(323501, 0.27078572)
(323551, 0.27113551)
(323601, 0.26383635)
(323651, 0.26940313)
(323701, 0.27281964)
(323751, 0.27064335)
(323801, 0.27085781)
(323851, 0.27071622)
(323901, 0.27585810)
(323951, 0.26824838)
(324001, 0.26646769)
(324051, 0.26568186)
(324101, 0.27268022)
(324151, 0.27025184)
(324201, 0.27779859)
(324251, 0.27965343)
(324301, 0.28321856)
(324351, 0.27281368)
(324401, 0.27203363)
(324451, 0.27576047)
(324501, 0.27729252)
(324551, 0.27555925)
(324601, 0.27185062)
(324651, 0.27737549)
(324701, 0.27267763)
(324751, 0.26774508)
(324801, 0.27734149)
(324851, 0.26518914)
(324901, 0.27266455)
(324951, 0.26882884)
(325001, 0.27481267)
(325051, 0.27939200)
(325101, 0.27257597)
(325151, 0.27076784)
(325201, 0.26700985)
(325251, 0.27592170)
(325301, 0.27400038)
(325351, 0.27049068)
(325401, 0.27216366)
(325451, 0.26728284)
(325501, 0.27095634)
(325551, 0.27126566)
(325601, 0.26253590)
(325651, 0.27045432)
(325701, 0.26360768)
(325751, 0.27216622)
(325801, 0.27576217)
(325851, 0.27586907)
(325901, 0.27105862)
(325951, 0.27742812)
(326001, 0.26825565)
(326051, 0.27735487)
(326101, 0.27701858)
(326151, 0.27168903)
(326201, 0.27394319)
(326251, 0.27438417)
(326301, 0.27198124)
(326351, 0.27695805)
(326401, 0.27556965)
(326451, 0.26584324)
(326501, 0.27971843)
(326551, 0.27093998)
(326601, 0.27300307)
(326651, 0.27191478)
(326701, 0.27373737)
(326751, 0.26964957)
(326801, 0.27720475)
(326851, 0.26642165)
(326901, 0.27093118)
(326951, 0.27344126)
(327001, 0.27045837)
(327051, 0.28027165)
(327101, 0.28290576)
(327151, 0.27512133)
(327201, 0.26846740)
(327251, 0.27338329)
(327301, 0.26768154)
(327351, 0.27062511)
(327401, 0.27576861)
(327451, 0.28360155)
(327501, 0.26974645)
(327551, 0.26994142)
(327601, 0.27102947)
(327651, 0.27846318)
(327701, 0.27305847)
(327751, 0.27396721)
(327801, 0.26899248)
(327851, 0.27219579)
(327901, 0.27473319)
(327951, 0.26788121)
(328001, 0.27083281)
(328051, 0.27599293)
(328101, 0.26805466)
(328151, 0.27127981)
(328201, 0.27042624)
(328251, 0.27860039)
(328301, 0.26944104)
(328351, 0.26933074)
(328401, 0.27575201)
(328451, 0.26881498)
(328501, 0.27173418)
(328551, 0.27394646)
(328601, 0.27128026)
(328651, 0.27208093)
(328701, 0.27144217)
(328751, 0.27026197)
(328801, 0.27483165)
(328851, 0.27316424)
(328901, 0.27518299)
(328951, 0.27288079)
(329001, 0.27423191)
(329051, 0.26346931)
(329101, 0.27248305)
(329151, 0.27000481)
(329201, 0.27207735)
(329251, 0.27891594)
(329301, 0.27284533)
(329351, 0.27267590)
(329401, 0.26860550)
(329451, 0.26816151)
(329501, 0.27458164)
(329551, 0.27059677)
(329601, 0.27379730)
(329651, 0.28486976)
(329701, 0.26962626)
(329751, 0.27159294)
(329801, 0.27776900)
(329851, 0.26167741)
(329901, 0.28390235)
(329951, 0.27006438)
(330001, 0.27655056)
(330051, 0.27138492)
(330101, 0.27548131)
(330151, 0.27102789)
(330201, 0.26501837)
(330251, 0.27597955)
(330301, 0.26544601)
(330351, 0.27888706)
(330401, 0.27552330)
(330451, 0.27341303)
(330501, 0.26993421)
(330551, 0.27004111)
(330601, 0.27833778)
(330651, 0.26776466)
(330701, 0.27711153)
(330751, 0.26994178)
(330801, 0.27251798)
(330851, 0.27402610)
(330901, 0.26901352)
(330951, 0.27776486)
(331001, 0.27147815)
(331051, 0.26953363)
(331101, 0.27693573)
(331151, 0.26871648)
(331201, 0.27617812)
(331251, 0.28707710)
(331301, 0.27335802)
(331351, 0.27858275)
(331401, 0.26680461)
(331451, 0.27122054)
(331501, 0.27540594)
(331551, 0.26940545)
(331601, 0.27241322)
(331651, 0.27348733)
(331701, 0.26617700)
(331751, 0.27024674)
(331801, 0.27657169)
(331851, 0.27003658)
(331901, 0.27120692)
(331951, 0.27684668)
(332001, 0.27075082)
(332051, 0.27668828)
(332101, 0.27325603)
(332151, 0.27060518)
(332201, 0.26691639)
(332251, 0.27498585)
(332301, 0.26926973)
(332351, 0.26713887)
(332401, 0.27154922)
(332451, 0.26983857)
(332501, 0.27133313)
(332551, 0.27203548)
(332601, 0.27140155)
(332651, 0.27104956)
(332701, 0.26902407)
(332751, 0.27183011)
(332801, 0.27533671)
(332851, 0.27613240)
(332901, 0.26728213)
(332951, 0.27922097)
(333001, 0.27278206)
(333051, 0.26930198)
(333101, 0.26373741)
(333151, 0.26926360)
(333201, 0.27428660)
(333251, 0.27921671)
(333301, 0.26798865)
(333351, 0.28253695)
(333401, 0.26750621)
(333451, 0.27404588)
(333501, 0.27177009)
(333551, 0.27337971)
(333601, 0.27027485)
(333651, 0.26998538)
(333701, 0.26437098)
(333751, 0.26963776)
(333801, 0.27425829)
(333851, 0.27636763)
(333901, 0.27236208)
(333951, 0.26949301)
(334001, 0.27883083)
(334051, 0.27447319)
(334101, 0.27534112)
(334151, 0.26736790)
(334201, 0.27229595)
(334251, 0.27900603)
(334301, 0.26684761)
(334351, 0.27107778)
(334401, 0.27102545)
(334451, 0.27279010)
(334501, 0.27033475)
(334551, 0.27336499)
(334601, 0.27461407)
(334651, 0.27153134)
(334701, 0.27023968)
(334751, 0.27618319)
(334801, 0.27255011)
(334851, 0.27212489)
(334901, 0.26808044)
(334951, 0.26731551)
(335001, 0.27181134)
(335051, 0.27109540)
(335101, 0.26508626)
(335151, 0.27163100)
(335201, 0.26903072)
(335251, 0.26832294)
(335301, 0.27307764)
(335351, 0.27500793)
(335401, 0.26972750)
(335451, 0.27105969)
(335501, 0.26427832)
(335551, 0.27223876)
(335601, 0.27867296)
(335651, 0.27101097)
(335701, 0.27936831)
(335751, 0.27333724)
(335801, 0.26951057)
(335851, 0.26466429)
(335901, 0.27459764)
(335951, 0.27298996)
(336001, 0.26930344)
(336051, 0.27580401)
(336101, 0.26943982)
(336151, 0.27085447)
(336201, 0.28163257)
(336251, 0.27896580)
(336301, 0.27969384)
(336351, 0.27686879)
(336401, 0.27612042)
(336451, 0.26265097)
(336501, 0.27217647)
(336551, 0.27044168)
(336601, 0.27338475)
(336651, 0.27157107)
(336701, 0.26728103)
(336751, 0.27506280)
(336801, 0.27436364)
(336851, 0.26501006)
(336901, 0.27594018)
(336951, 0.27068117)
(337001, 0.27817687)
(337051, 0.26788372)
(337101, 0.27926803)
(337151, 0.26973289)
(337201, 0.27137405)
(337251, 0.27159697)
(337301, 0.27006382)
(337351, 0.26745775)
(337401, 0.27524158)
(337451, 0.27015588)
(337501, 0.27702519)
(337551, 0.27257401)
(337601, 0.27320799)
(337651, 0.27697927)
(337701, 0.27071777)
(337751, 0.28098488)
(337801, 0.27807534)
(337851, 0.26566774)
(337901, 0.27158538)
(337951, 0.27868903)
(338001, 0.28630820)
(338051, 0.26882601)
(338101, 0.26727885)
(338151, 0.27251434)
(338201, 0.27708477)
(338251, 0.28492156)
(338301, 0.27299842)
(338351, 0.27324787)
(338401, 0.26939267)
(338451, 0.27236971)
(338501, 0.26954451)
(338551, 0.27034569)
(338601, 0.26740280)
(338651, 0.27134740)
(338701, 0.26837078)
(338751, 0.26618132)
(338801, 0.27497846)
(338851, 0.27706552)
(338901, 0.26864123)
(338951, 0.28267559)
(339001, 0.26293859)
(339051, 0.27398109)
(339101, 0.27286404)
(339151, 0.27504069)
(339201, 0.27386001)
(339251, 0.27300936)
(339301, 0.26818326)
(339351, 0.27189615)
(339401, 0.27543172)
(339451, 0.26732957)
(339501, 0.27540019)
(339551, 0.26557142)
(339601, 0.27421048)
(339651, 0.27637368)
(339701, 0.27729312)
(339751, 0.26699102)
(339801, 0.27874643)
(339851, 0.27668411)
(339901, 0.27281162)
(339951, 0.27732688)
(340001, 0.27370232)
(340051, 0.27391776)
(340101, 0.26619610)
(340151, 0.27991509)
(340201, 0.27085727)
(340251, 0.26719025)
(340301, 0.27426580)
(340351, 0.27262884)
(340401, 0.27176192)
(340451, 0.27021274)
(340501, 0.26573080)
(340551, 0.26541305)
(340601, 0.26699293)
(340651, 0.27259511)
(340701, 0.27050176)
(340751, 0.26877701)
(340801, 0.27319682)
(340851, 0.26797298)
(340901, 0.28273678)
(340951, 0.27949548)
(341001, 0.27142206)
(341051, 0.27155119)
(341101, 0.26947293)
(341151, 0.27742037)
(341201, 0.26858890)
(341251, 0.27506456)
(341301, 0.27720377)
(341351, 0.27565125)
(341401, 0.27466065)
(341451, 0.27204034)
(341501, 0.27421513)
(341551, 0.27009681)
(341601, 0.27246651)
(341651, 0.26680288)
(341701, 0.26780900)
(341751, 0.26782966)
(341801, 0.27604803)
(341851, 0.27145085)
(341901, 0.28472263)
(341951, 0.28411514)
(342001, 0.26786357)
(342051, 0.26556635)
(342101, 0.26992649)
(342151, 0.28237811)
(342201, 0.27519614)
(342251, 0.27293712)
(342301, 0.28346139)
(342351, 0.26843491)
(342401, 0.27311918)
(342451, 0.27946264)
(342501, 0.26908645)
(342551, 0.27386719)
(342601, 0.27291942)
(342651, 0.27174672)
(342701, 0.27115744)
(342751, 0.26922625)
(342801, 0.28137520)
(342851, 0.27082127)
(342901, 0.27424651)
(342951, 0.26685327)
(343001, 0.27214432)
(343051, 0.27580410)
(343101, 0.26718155)
(343151, 0.27420083)
(343201, 0.26915944)
(343251, 0.26983222)
(343301, 0.27467832)
(343351, 0.26783332)
(343401, 0.27253896)
(343451, 0.27353320)
(343501, 0.27282539)
(343551, 0.27870908)
(343601, 0.27177483)
(343651, 0.27568069)
(343701, 0.26710773)
(343751, 0.27378830)
(343801, 0.26801664)
(343851, 0.26677805)
(343901, 0.26864296)
(343951, 0.27311742)
(344001, 0.28152463)
(344051, 0.26782265)
(344101, 0.26546371)
(344151, 0.27485350)
(344201, 0.27130118)
(344251, 0.26631021)
(344301, 0.27081752)
(344351, 0.26882184)
(344401, 0.27364621)
(344451, 0.26739007)
(344501, 0.27041820)
(344551, 0.26755482)
(344601, 0.27151671)
(344651, 0.26777312)
(344701, 0.27441669)
(344751, 0.26569018)
(344801, 0.27901882)
(344851, 0.27407709)
(344901, 0.27551785)
(344951, 0.27213717)
(345001, 0.27649134)
(345051, 0.27272084)
(345101, 0.26340121)
(345151, 0.27994794)
(345201, 0.27421403)
(345251, 0.26909432)
(345301, 0.26820606)
(345351, 0.27892613)
(345401, 0.27487969)
(345451, 0.26789027)
(345501, 0.27342179)
(345551, 0.26951635)
(345601, 0.28084561)
(345651, 0.27644014)
(345701, 0.26988846)
(345751, 0.27010888)
(345801, 0.26721665)
(345851, 0.26705799)
(345901, 0.26959977)
(345951, 0.26843196)
(346001, 0.26891029)
(346051, 0.26809922)
(346101, 0.26794359)
(346151, 0.26714942)
(346201, 0.26921004)
(346251, 0.27511880)
(346301, 0.27539816)
(346351, 0.26409763)
(346401, 0.26996747)
(346451, 0.27162135)
(346501, 0.27330059)
(346551, 0.27701479)
(346601, 0.27084514)
(346651, 0.26429716)
(346701, 0.26943076)
(346751, 0.26762533)
(346801, 0.27364147)
(346851, 0.27061239)
(346901, 0.27243552)
(346951, 0.27456945)
(347001, 0.27483428)
(347051, 0.26766664)
(347101, 0.27360055)
(347151, 0.27223039)
(347201, 0.27767703)
(347251, 0.27995333)
(347301, 0.27689680)
(347351, 0.26817349)
(347401, 0.27111360)
(347451, 0.26622036)
(347501, 0.26495200)
(347551, 0.26606417)
(347601, 0.26896712)
(347651, 0.27358675)
(347701, 0.27122390)
(347751, 0.26562384)
(347801, 0.26812142)
(347851, 0.27336442)
(347901, 0.27749300)
(347951, 0.26603580)
(348001, 0.28129962)
(348051, 0.27164683)
(348101, 0.26609826)
(348151, 0.27651477)
(348201, 0.27710250)
(348251, 0.27109921)
(348301, 0.27176747)
(348351, 0.27277407)
(348401, 0.26962379)
(348451, 0.26748046)
(348501, 0.26688945)
(348551, 0.26885319)
(348601, 0.27795389)
(348651, 0.26934338)
(348701, 0.26436549)
(348751, 0.27698189)
(348801, 0.27534741)
(348851, 0.27145314)
(348901, 0.27118915)
(348951, 0.27306062)
(349001, 0.27989012)
(349051, 0.27575564)
(349101, 0.27503383)
(349151, 0.26981086)
(349201, 0.28074223)
(349251, 0.27209896)
(349301, 0.27038395)
(349351, 0.27642852)
(349401, 0.26689327)
(349451, 0.26915380)
(349501, 0.28309330)
(349551, 0.27255452)
(349601, 0.28014451)
(349651, 0.26910758)
(349701, 0.26979238)
(349751, 0.27389887)
(349801, 0.27585766)
(349851, 0.26919800)
(349901, 0.27014363)
(349951, 0.26975313)
(350001, 0.27249584)
(350051, 0.27442569)
(350101, 0.27134901)
(350151, 0.26981127)
(350201, 0.26704425)
(350251, 0.26845956)
(350301, 0.27463821)
(350351, 0.27892548)
(350401, 0.26817942)
(350451, 0.27826512)
(350501, 0.26403227)
(350551, 0.27940768)
(350601, 0.28344896)
(350651, 0.27050415)
(350701, 0.26982406)
(350751, 0.27274475)
(350801, 0.28406924)
(350851, 0.27915055)
(350901, 0.27217045)
(350951, 0.26959100)
(351001, 0.27323374)
(351051, 0.26746598)
(351101, 0.26510239)
(351151, 0.27224821)
(351201, 0.27137795)
(351251, 0.26728317)
(351301, 0.27206403)
(351351, 0.27359182)
(351401, 0.26922351)
(351451, 0.27101937)
(351501, 0.27178392)
(351551, 0.27350590)
(351601, 0.27419195)
(351651, 0.27570400)
(351701, 0.27009317)
(351751, 0.26959452)
(351801, 0.26831728)
(351851, 0.27114987)
(351901, 0.26814738)
(351951, 0.27554521)
(352001, 0.27265441)
(352051, 0.28051704)
(352101, 0.27969331)
(352151, 0.27597028)
(352201, 0.27156761)
(352251, 0.27158609)
(352301, 0.27531230)
(352351, 0.26887402)
(352401, 0.26769143)
(352451, 0.26854119)
(352501, 0.27233511)
(352551, 0.27166867)
(352601, 0.27741054)
(352651, 0.27515119)
(352701, 0.26964426)
(352751, 0.27554557)
(352801, 0.27172473)
(352851, 0.26983321)
(352901, 0.27653709)
(352951, 0.27627736)
(353001, 0.27814907)
(353051, 0.27260777)
(353101, 0.26602441)
(353151, 0.27256265)
(353201, 0.27229846)
(353251, 0.26704985)
(353301, 0.27081072)
(353351, 0.26875627)
(353401, 0.27857512)
(353451, 0.27044621)
(353501, 0.26801637)
(353551, 0.28147307)
(353601, 0.27047268)
(353651, 0.27835193)
(353701, 0.27778053)
(353751, 0.27264026)
(353801, 0.27372205)
(353851, 0.27216637)
(353901, 0.27491477)
(353951, 0.27728498)
(354001, 0.27419522)
(354051, 0.27190319)
(354101, 0.26996508)
(354151, 0.27001461)
(354201, 0.26601595)
(354251, 0.28139359)
(354301, 0.26933748)
(354351, 0.26911131)
(354401, 0.27028593)
(354451, 0.27612102)
(354501, 0.27382475)
(354551, 0.27293897)
(354601, 0.27168897)
(354651, 0.27517545)
(354701, 0.27102792)
(354751, 0.27033740)
(354801, 0.27243274)
(354851, 0.27258462)
(354901, 0.26598552)
(354951, 0.27365473)
(355001, 0.27105561)
(355051, 0.26569271)
