(444501, 0.01403218)
(444551, 0.01431727)
(444601, 0.01592272)
(444651, 0.01610933)
(444701, 0.01550136)
(444751, 0.01476361)
(444801, 0.01565450)
(444851, 0.01604870)
(444901, 0.01491786)
(444951, 0.01605118)
(445001, 0.01550893)
(445051, 0.01444079)
(445101, 0.01421833)
(445151, 0.01611898)
(445201, 0.01426226)
(445251, 0.01583540)
(445301, 0.01402848)
(445351, 0.01614626)
(445401, 0.01617578)
(445451, 0.01423388)
(445501, 0.01407467)
(445551, 0.01320472)
(445601, 0.01495558)
(445651, 0.01485665)
(445701, 0.01546476)
(445751, 0.01265431)
(445801, 0.01528575)
(445851, 0.01563123)
(445901, 0.01403115)
(445951, 0.01577937)
(446001, 0.01453508)
(446051, 0.01502307)
(446101, 0.01386170)
(446151, 0.01566702)
(446201, 0.01659936)
(446251, 0.01559418)
(446301, 0.01487056)
(446351, 0.01429930)
(446401, 0.01453371)
(446451, 0.01817628)
(446501, 0.01488503)
(446551, 0.01495195)
(446601, 0.01583050)
(446651, 0.01488287)
(446701, 0.01486760)
(446751, 0.01420133)
(446801, 0.01458693)
(446851, 0.01496386)
(446901, 0.01555405)
(446951, 0.01483863)
(447001, 0.01560229)
(447051, 0.01593612)
(447101, 0.01573423)
(447151, 0.01492876)
(447201, 0.01605705)
(447251, 0.01501147)
(447301, 0.01569867)
(447351, 0.01459590)
(447401, 0.01579772)
(447451, 0.01399306)
(447501, 0.01644063)
(447551, 0.01520650)
(447601, 0.01359898)
(447651, 0.01515065)
(447701, 0.01462262)
(447751, 0.01544247)
(447801, 0.01512709)
(447851, 0.01605522)
(447901, 0.01519001)
(447951, 0.01647907)
(448001, 0.01640745)
(448051, 0.01500482)
(448101, 0.01490600)
(448151, 0.01370272)
(448201, 0.01440893)
(448251, 0.01512813)
(448301, 0.01693220)
(448351, 0.01528379)
(448401, 0.01511517)
(448451, 0.01553162)
(448501, 0.01542651)
(448551, 0.01571617)
(448601, 0.01545564)
(448651, 0.01532306)
(448701, 0.01551220)
(448751, 0.01406100)
(448801, 0.01418579)
(448851, 0.01354961)
(448901, 0.01497690)
(448951, 0.01711159)
(449001, 0.01510181)
(449051, 0.01454666)
(449101, 0.01440651)
(449151, 0.01470417)
(449201, 0.01477504)
(449251, 0.01643422)
(449301, 0.01487906)
(449351, 0.01597125)
(449401, 0.01473752)
(449451, 0.01345488)
(449501, 0.01464165)
(449551, 0.01380789)
(449601, 0.01425997)
(449651, 0.01579178)
(449701, 0.01432206)
(449751, 0.01423612)
(449801, 0.01491346)
(449851, 0.01621914)
(449901, 0.01510882)
(449951, 0.01500046)
(450001, 0.01491703)
(450051, 0.01419338)
(450101, 0.01476192)
(450151, 0.01540494)
(450201, 0.01287357)
(450251, 0.01447636)
(450301, 0.01577526)
(450351, 0.01419290)
(450401, 0.01564187)
(450451, 0.01527610)
(450501, 0.01456115)
(450551, 0.01482538)
(450601, 0.01472648)
(450651, 0.01500184)
(450701, 0.01445602)
(450751, 0.01647200)
(450801, 0.01583265)
(450851, 0.01509900)
(450901, 0.01488267)
(450951, 0.01396368)
(451001, 0.01435641)
(451051, 0.01876950)
(451101, 0.01523787)
(451151, 0.01607089)
(451201, 0.01617288)
(451251, 0.01295214)
(451301, 0.01485975)
(451351, 0.01417265)
(451401, 0.01497895)
(451451, 0.01257496)
(451501, 0.01705175)
(451551, 0.01518871)
(451601, 0.01538019)
(451651, 0.01653735)
(451701, 0.01529199)
(451751, 0.01606654)
(451801, 0.01342008)
(451851, 0.01670839)
(451901, 0.01409767)
(451951, 0.01543161)
(452001, 0.01375765)
(452051, 0.01591125)
(452101, 0.01564408)
(452151, 0.01510410)
(452201, 0.01452759)
(452251, 0.01521365)
(452301, 0.01488548)
(452351, 0.01522942)
(452401, 0.01500414)
(452451, 0.01506395)
(452501, 0.01407050)
(452551, 0.01490019)
(452601, 0.01547679)
(452651, 0.01461750)
(452701, 0.01341140)
(452751, 0.01478261)
(452801, 0.01515539)
(452851, 0.01563288)
(452901, 0.01663353)
(452951, 0.01498785)
(453001, 0.01601451)
(453051, 0.01609681)
(453101, 0.01706777)
(453151, 0.01410522)
(453201, 0.01405783)
(453251, 0.01602111)
(453301, 0.01508388)
(453351, 0.01614057)
(453401, 0.01708994)
(453451, 0.01403912)
(453501, 0.01373017)
(453551, 0.01757546)
(453601, 0.01561502)
(453651, 0.01299484)
(453701, 0.01438094)
(453751, 0.01361830)
(453801, 0.01617214)
(453851, 0.01589870)
(453901, 0.01626021)
(453951, 0.01409758)
(454001, 0.01634880)
(454051, 0.01547351)
(454101, 0.01587006)
(454151, 0.01349303)
(454201, 0.01510436)
(454251, 0.01540855)
(454301, 0.01507203)
(454351, 0.01318924)
(454401, 0.01313103)
(454451, 0.01460292)
(454501, 0.01401371)
(454551, 0.01549036)
(454601, 0.01435878)
(454651, 0.01621288)
(454701, 0.01663074)
(454751, 0.01494893)
(454801, 0.01392054)
(454851, 0.01594744)
(454901, 0.01382682)
(454951, 0.01567401)
(455001, 0.01293118)
(455051, 0.01662924)
(455101, 0.01532702)
(455151, 0.01425848)
(455201, 0.01446000)
(455251, 0.01429691)
(455301, 0.01423286)
(455351, 0.01634928)
(455401, 0.01420537)
(455451, 0.01596704)
(455501, 0.01433448)
(455551, 0.01541400)
(455601, 0.01450384)
(455651, 0.01478369)
(455701, 0.01719608)
(455751, 0.01525612)
(455801, 0.01395844)
(455851, 0.01590257)
(455901, 0.01262750)
(455951, 0.01491674)
(456001, 0.01587596)
(456051, 0.01477488)
(456101, 0.01657564)
(456151, 0.01437881)
(456201, 0.01623818)
(456251, 0.01423356)
(456301, 0.01473873)
(456351, 0.01246261)
(456401, 0.01529346)
(456451, 0.01715810)
(456501, 0.01360180)
(456551, 0.01503307)
(456601, 0.01495137)
(456651, 0.01466848)
(456701, 0.01423698)
(456751, 0.01537962)
(456801, 0.01588492)
(456851, 0.01438608)
(456901, 0.01445751)
(456951, 0.01429335)
(457001, 0.01647806)
(457051, 0.01581056)
(457101, 0.01463038)
(457151, 0.01625154)
(457201, 0.01524836)
(457251, 0.01552277)
(457301, 0.01513937)
(457351, 0.01537967)
(457401, 0.01529929)
(457451, 0.01394297)
(457501, 0.01552592)
(457551, 0.01310401)
(457601, 0.01701694)
(457651, 0.01493925)
(457701, 0.01413423)
(457751, 0.01530197)
(457801, 0.01356103)
(457851, 0.01488919)
(457901, 0.01475494)
(457951, 0.01557467)
(458001, 0.01351018)
(458051, 0.01624493)
(458101, 0.01521952)
(458151, 0.01545162)
(458201, 0.01408539)
(458251, 0.01456152)
(458301, 0.01459436)
(458351, 0.01690476)
(458401, 0.01467920)
(458451, 0.01553907)
(458501, 0.01464514)
(458551, 0.01359327)
(458601, 0.01600667)
(458651, 0.01543799)
(458701, 0.01541185)
(458751, 0.01447285)
(458801, 0.01453406)
(458851, 0.01588163)
(458901, 0.01336674)
(458951, 0.01513739)
(459001, 0.01448224)
(459051, 0.01560539)
(459101, 0.01410485)
(459151, 0.01663266)
(459201, 0.01381380)
(459251, 0.01545514)
(459301, 0.01650695)
(459351, 0.01270750)
(459401, 0.01572896)
(459451, 0.01513974)
(459501, 0.01540793)
(459551, 0.01713895)
(459601, 0.01408136)
(459651, 0.01353667)
(459701, 0.01517241)
(459751, 0.01603612)
(459801, 0.01612326)
(459851, 0.01491651)
(459901, 0.01471269)
(459951, 0.01481672)
(460001, 0.01554198)
(460051, 0.01652630)
(460101, 0.01576755)
(460151, 0.01802582)
(460201, 0.01226631)
(460251, 0.01446838)
(460301, 0.01414813)
(460351, 0.01423995)
(460401, 0.01555547)
(460451, 0.01477902)
(460501, 0.01455201)
(460551, 0.01435356)
(460601, 0.01765748)
(460651, 0.01503863)
(460701, 0.01365197)
(460751, 0.01532265)
(460801, 0.01548253)
(460851, 0.01507847)
(460901, 0.01458902)
(460951, 0.01349637)
(461001, 0.01405675)
(461051, 0.01444320)
(461101, 0.01558142)
(461151, 0.01465093)
(461201, 0.01429202)
(461251, 0.01545113)
(461301, 0.01634780)
(461351, 0.01464088)
(461401, 0.01513423)
(461451, 0.01512838)
(461501, 0.01623818)
(461551, 0.01533272)
(461601, 0.01407765)
(461651, 0.01525766)
(461701, 0.01311410)
(461751, 0.01475391)
(461801, 0.01659786)
(461851, 0.01648075)
(461901, 0.01628665)
(461951, 0.01713689)
(462001, 0.01510564)
(462051, 0.01547143)
(462101, 0.01274000)
(462151, 0.01545755)
(462201, 0.01614529)
(462251, 0.01440237)
(462301, 0.01477676)
(462351, 0.01361091)
(462401, 0.01382952)
(462451, 0.01573605)
(462501, 0.01411480)
(462551, 0.01473728)
(462601, 0.01441815)
(462651, 0.01286474)
(462701, 0.01566527)
(462751, 0.01497373)
(462801, 0.01598875)
(462851, 0.01478367)
(462901, 0.01465134)
(462951, 0.01433782)
(463001, 0.01445565)
(463051, 0.01424230)
(463101, 0.01438039)
(463151, 0.01501042)
(463201, 0.01494454)
(463251, 0.01454971)
(463301, 0.01654209)
(463351, 0.01512726)
(463401, 0.01669141)
(463451, 0.01490048)
(463501, 0.01318500)
(463551, 0.01487080)
(463601, 0.01557823)
(463651, 0.01495086)
(463701, 0.01623265)
(463751, 0.01478535)
(463801, 0.01628922)
(463851, 0.01519861)
(463901, 0.01507917)
(463951, 0.01503037)
(464001, 0.01677294)
(464051, 0.01358886)
(464101, 0.01604257)
(464151, 0.01449475)
(464201, 0.01628350)
(464251, 0.01506501)
(464301, 0.01572578)
(464351, 0.01444503)
(464401, 0.01504595)
(464451, 0.01471007)
(464501, 0.01509781)
(464551, 0.01528097)
(464601, 0.01393225)
(464651, 0.01494478)
(464701, 0.01438517)
(464751, 0.01298679)
(464801, 0.01375404)
(464851, 0.01476008)
(464901, 0.01507761)
(464951, 0.01491866)
(465001, 0.01436371)
(465051, 0.01391207)
(465101, 0.01431187)
(465151, 0.01377161)
(465201, 0.01479307)
(465251, 0.01612618)
(465301, 0.01433679)
(465351, 0.01527341)
(465401, 0.01396152)
(465451, 0.01365134)
(465501, 0.01386399)
(465551, 0.01441240)
(465601, 0.01399785)
(465651, 0.01403107)
(465701, 0.01568942)
(465751, 0.01374792)
(465801, 0.01472017)
(465851, 0.01578748)
(465901, 0.01451322)
(465951, 0.01400097)
(466001, 0.01468923)
(466051, 0.01490976)
(466101, 0.01453820)
(466151, 0.01481194)
(466201, 0.01487391)
(466251, 0.01349099)
(466301, 0.01569369)
(466351, 0.01444895)
(466401, 0.01477437)
(466451, 0.01364687)
(466501, 0.01445904)
(466551, 0.01520038)
(466601, 0.01433734)
(466651, 0.01570713)
(466701, 0.01646653)
(466751, 0.01423130)
(466801, 0.01416274)
(466851, 0.01443716)
(466901, 0.01648894)
(466951, 0.01512074)
(467001, 0.01395461)
(467051, 0.01421565)
(467101, 0.01469022)
(467151, 0.01538215)
(467201, 0.01584508)
(467251, 0.01537847)
(467301, 0.01519769)
(467351, 0.01429363)
(467401, 0.01460456)
(467451, 0.01502349)
(467501, 0.01464377)
(467551, 0.01502361)
(467601, 0.01517794)
(467651, 0.01439266)
(467701, 0.01449307)
(467751, 0.01404180)
(467801, 0.01362609)
(467851, 0.01405479)
(467901, 0.01681571)
(467951, 0.01445144)
(468001, 0.01469420)
(468051, 0.01320242)
(468101, 0.01407389)
(468151, 0.01719322)
(468201, 0.01561106)
(468251, 0.01458298)
(468301, 0.01479540)
(468351, 0.01417112)
(468401, 0.01438880)
(468451, 0.01420588)
(468501, 0.01417751)
(468551, 0.01377102)
(468601, 0.01371255)
(468651, 0.01608642)
(468701, 0.01456657)
(468751, 0.01461560)
(468801, 0.01492193)
(468851, 0.01465444)
(468901, 0.01411963)
(468951, 0.01531516)
(469001, 0.01450647)
(469051, 0.01357052)
(469101, 0.01378062)
(469151, 0.01480371)
(469201, 0.01451808)
(469251, 0.01440596)
(469301, 0.01537317)
(469351, 0.01494124)
(469401, 0.01467536)
(469451, 0.01527838)
(469501, 0.01496459)
(469551, 0.01187056)
(469601, 0.01602743)
(469651, 0.01451929)
(469701, 0.01421856)
(469751, 0.01391826)
(469801, 0.01295677)
(469851, 0.01461183)
(469901, 0.01389921)
(469951, 0.01403473)
(470001, 0.01344823)
(470051, 0.01662877)
(470101, 0.01329363)
(470151, 0.01536348)
(470201, 0.01497332)
(470251, 0.01387654)
(470301, 0.01357847)
(470351, 0.01634337)
(470401, 0.01332922)
(470451, 0.01401084)
(470501, 0.01518330)
(470551, 0.01342765)
(470601, 0.01433887)
(470651, 0.01458163)
(470701, 0.01552801)
(470751, 0.01595414)
(470801, 0.01455818)
(470851, 0.01316183)
(470901, 0.01344847)
(470951, 0.01370383)
(471001, 0.01487896)
(471051, 0.01472588)
(471101, 0.01447203)
(471151, 0.01475048)
(471201, 0.01335675)
(471251, 0.01523452)
(471301, 0.01410592)
(471351, 0.01445510)
(471401, 0.01610778)
(471451, 0.01567987)
(471501, 0.01425192)
(471551, 0.01388878)
(471601, 0.01589752)
(471651, 0.01361967)
(471701, 0.01650735)
(471751, 0.01562396)
(471801, 0.01307747)
(471851, 0.01636039)
(471901, 0.01420410)
(471951, 0.01416359)
(472001, 0.01455968)
(472051, 0.01398158)
(472101, 0.01505900)
(472151, 0.01443640)
(472201, 0.01464720)
(472251, 0.01551673)
(472301, 0.01403006)
(472351, 0.01398638)
(472401, 0.01609073)
(472451, 0.01400344)
(472501, 0.01451092)
(472551, 0.01461860)
(472601, 0.01643592)
(472651, 0.01528862)
(472701, 0.01523659)
(472751, 0.01405363)
(472801, 0.01492137)
(472851, 0.01308193)
(472901, 0.01325383)
(472951, 0.01516675)
(473001, 0.01573609)
(473051, 0.01491903)
(473101, 0.01519447)
(473151, 0.01673743)
(473201, 0.01442214)
(473251, 0.01502898)
(473301, 0.01294412)
(473351, 0.01618183)
(473401, 0.01370485)
(473451, 0.01258967)
(473501, 0.01407194)
(473551, 0.01583679)
(473601, 0.01506719)
(473651, 0.01463850)
(473701, 0.01617321)
(473751, 0.01554695)
(473801, 0.01507916)
(473851, 0.01423600)
(473901, 0.01516304)
(473951, 0.01399610)
(474001, 0.01473246)
(474051, 0.01441373)
(474101, 0.01524355)
(474151, 0.01395650)
(474201, 0.01488032)
(474251, 0.01512164)
(474301, 0.01538547)
(474351, 0.01500130)
(474401, 0.01385328)
(474451, 0.01486132)
(474501, 0.01461591)
(474551, 0.01407694)
(474601, 0.01400540)
(474651, 0.01475611)
(474701, 0.01582604)
(474751, 0.01438499)
(474801, 0.01398671)
(474851, 0.01453372)
(474901, 0.01486676)
(474951, 0.01560894)
(475001, 0.01331135)
(475051, 0.01544239)
(475101, 0.01391290)
(475151, 0.01513155)
(475201, 0.01471144)
(475251, 0.01589809)
(475301, 0.01414130)
(475351, 0.01409291)
(475401, 0.01389829)
(475451, 0.01542069)
(475501, 0.01292812)
(475551, 0.01528433)
(475601, 0.01511283)
(475651, 0.01390001)
(475701, 0.01481110)
(475751, 0.01472490)
(475801, 0.01551878)
(475851, 0.01440227)
(475901, 0.01466134)
(475951, 0.01592562)
(476001, 0.01616760)
(476051, 0.01505021)
(476101, 0.01399480)
(476151, 0.01465193)
(476201, 0.01399344)
(476251, 0.01421157)
(476301, 0.01606807)
(476351, 0.01595124)
(476401, 0.01593767)
(476451, 0.01625270)
(476501, 0.01322902)
(476551, 0.01389162)
(476601, 0.01351830)
(476651, 0.01374952)
(476701, 0.01359195)
(476751, 0.01768941)
(476801, 0.01454584)
(476851, 0.01515762)
(476901, 0.01399722)
(476951, 0.01346321)
(477001, 0.01495401)
(477051, 0.01532349)
(477101, 0.01482706)
(477151, 0.01436773)
(477201, 0.01331326)
(477251, 0.01382291)
(477301, 0.01689206)
(477351, 0.01707608)
(477401, 0.01495028)
(477451, 0.01421854)
(477501, 0.01643690)
(477551, 0.01468901)
(477601, 0.01483670)
(477651, 0.01402716)
(477701, 0.01526513)
(477751, 0.01531782)
(477801, 0.01530225)
(477851, 0.01278773)
(477901, 0.01447877)
(477951, 0.01440903)
(478001, 0.01455291)
(478051, 0.01350252)
(478101, 0.01401525)
(478151, 0.01644755)
(478201, 0.01423436)
(478251, 0.01417163)
(478301, 0.01361808)
(478351, 0.01547190)
(478401, 0.01559590)
(478451, 0.01426985)
(478501, 0.01400703)
(478551, 0.01278588)
(478601, 0.01441949)
(478651, 0.01408278)
(478701, 0.01537186)
(478751, 0.01563632)
(478801, 0.01447788)
(478851, 0.01531496)
(478901, 0.01444855)
(478951, 0.01406751)
(479001, 0.01565553)
(479051, 0.01610943)
(479101, 0.01611358)
(479151, 0.01571935)
(479201, 0.01460124)
(479251, 0.01440100)
(479301, 0.01449359)
(479351, 0.01467492)
(479401, 0.01474741)
(479451, 0.01358144)
(479501, 0.01375493)
(479551, 0.01593138)
(479601, 0.01440391)
(479651, 0.01425844)
(479701, 0.01589563)
(479751, 0.01460220)
(479801, 0.01642443)
(479851, 0.01691285)
(479901, 0.01474513)
(479951, 0.01434189)
(480001, 0.01555343)
(480051, 0.01555660)
(480101, 0.01364849)
(480151, 0.01369355)
(480201, 0.01528632)
(480251, 0.01440512)
(480301, 0.01466025)
(480351, 0.01465948)
(480401, 0.01453781)
(480451, 0.01463703)
(480501, 0.01358853)
(480551, 0.01542414)
(480601, 0.01601112)
(480651, 0.01473450)
(480701, 0.01300556)
(480751, 0.01707210)
(480801, 0.01601803)
(480851, 0.01373311)
(480901, 0.01437829)
(480951, 0.01334872)
(481001, 0.01573207)
(481051, 0.01337737)
(481101, 0.01464785)
(481151, 0.01402769)
(481201, 0.01559203)
(481251, 0.01542287)
(481301, 0.01500626)
(481351, 0.01372022)
(481401, 0.01428378)
(481451, 0.01401678)
(481501, 0.01735238)
(481551, 0.01370488)
(481601, 0.01270273)
(481651, 0.01412762)
(481701, 0.01517075)
(481751, 0.01468668)
(481801, 0.01583876)
(481851, 0.01367109)
(481901, 0.01565840)
(481951, 0.01430224)
(482001, 0.01370778)
(482051, 0.01309459)
(482101, 0.01401077)
(482151, 0.01549220)
(482201, 0.01384862)
(482251, 0.01569376)
(482301, 0.01529793)
(482351, 0.01497564)
(482401, 0.01349961)
(482451, 0.01423801)
(482501, 0.01450904)
(482551, 0.01346486)
(482601, 0.01502413)
(482651, 0.01542770)
(482701, 0.01502865)
(482751, 0.01480587)
(482801, 0.01368305)
(482851, 0.01476806)
(482901, 0.01519853)
(482951, 0.01434198)
(483001, 0.01359574)
(483051, 0.01418394)
(483101, 0.01416277)
(483151, 0.01758143)
(483201, 0.01569121)
(483251, 0.01534255)
(483301, 0.01383550)
(483351, 0.01480425)
(483401, 0.01305644)
(483451, 0.01417522)
(483501, 0.01534761)
(483551, 0.01527242)
(483601, 0.01535353)
(483651, 0.01662010)
(483701, 0.01428010)
(483751, 0.01473461)
(483801, 0.01378296)
(483851, 0.01699668)
(483901, 0.01353615)
(483951, 0.01295870)
(484001, 0.01601625)
(484051, 0.01515463)
(484101, 0.01376455)
(484151, 0.01486185)
(484201, 0.01446247)
(484251, 0.01323334)
(484301, 0.01467865)
(484351, 0.01454768)
(484401, 0.01557007)
(484451, 0.01410165)
(484501, 0.01354824)
(484551, 0.01419223)
(484601, 0.01655917)
(484651, 0.01471941)
(484701, 0.01599517)
(484751, 0.01532397)
(484801, 0.01464029)
(484851, 0.01337556)
(484901, 0.01409742)
(484951, 0.01454727)
(485001, 0.01528506)
(485051, 0.01365461)
(485101, 0.01463950)
(485151, 0.01561989)
(485201, 0.01352165)
(485251, 0.01505685)
(485301, 0.01514324)
(485351, 0.01447495)
(485401, 0.01423057)
(485451, 0.01504507)
(485501, 0.01513947)
(485551, 0.01438512)
(485601, 0.01380682)
(485651, 0.01382018)
(485701, 0.01304786)
(485751, 0.01423071)
(485801, 0.01349852)
(485851, 0.01535582)
(485901, 0.01511019)
(485951, 0.01382536)
(486001, 0.01418419)
(486051, 0.01417973)
(486101, 0.01599587)
(486151, 0.01382476)
(486201, 0.01722031)
(486251, 0.01628272)
(486301, 0.01435824)
(486351, 0.01661722)
(486401, 0.01421769)
(486451, 0.01492397)
(486501, 0.01375403)
(486551, 0.01545284)
(486601, 0.01382122)
(486651, 0.01629106)
(486701, 0.01641916)
(486751, 0.01364960)
(486801, 0.01460604)
(486851, 0.01381134)
(486901, 0.01493193)
(486951, 0.01546381)
(487001, 0.01520160)
(487051, 0.01218891)
(487101, 0.01464536)
(487151, 0.01419238)
(487201, 0.01502299)
(487251, 0.01608524)
(487301, 0.01557940)
(487351, 0.01505527)
(487401, 0.01462938)
(487451, 0.01519386)
(487501, 0.01456131)
(487551, 0.01307692)
(487601, 0.01361628)
(487651, 0.01460819)
(487701, 0.01458672)
(487751, 0.01494353)
(487801, 0.01466752)
(487851, 0.01547482)
(487901, 0.01501290)
(487951, 0.01661243)
(488001, 0.01377504)
(488051, 0.01466321)
(488101, 0.01379101)
(488151, 0.01345189)
(488201, 0.01412219)
(488251, 0.01626963)
(488301, 0.01425270)
(488351, 0.01441305)
(488401, 0.01569556)
(488451, 0.01314405)
(488501, 0.01437392)
(488551, 0.01410848)
(488601, 0.01405017)
(488651, 0.01446966)
(488701, 0.01556473)
(488751, 0.01474171)
(488801, 0.01523466)
(488851, 0.01538933)
(488901, 0.01583125)
(488951, 0.01552440)
(489001, 0.01511829)
(489051, 0.01374342)
(489101, 0.01582040)
(489151, 0.01612259)
(489201, 0.01624292)
(489251, 0.01467691)
(489301, 0.01598773)
(489351, 0.01451550)
(489401, 0.01252889)
(489451, 0.01559345)
(489501, 0.01327815)
(489551, 0.01262558)
(489601, 0.01443238)
(489651, 0.01394786)
(489701, 0.01291816)
(489751, 0.01568059)
(489801, 0.01301455)
(489851, 0.01425763)
(489901, 0.01612311)
(489951, 0.01372470)
(490001, 0.01561850)
(490051, 0.01504466)
(490101, 0.01524823)
(490151, 0.01380211)
(490201, 0.01386519)
(490251, 0.01609216)
(490301, 0.01448608)
(490351, 0.01281108)
(490401, 0.01371686)
(490451, 0.01384978)
(490501, 0.01425235)
(490551, 0.01699154)
(490601, 0.01395140)
(490651, 0.01372517)
(490701, 0.01434004)
(490751, 0.01362862)
(490801, 0.01495071)
(490851, 0.01354589)
(490901, 0.01276419)
(490951, 0.01431222)
(491001, 0.01397631)
(491051, 0.01392034)
(491101, 0.01377132)
(491151, 0.01601533)
(491201, 0.01457151)
(491251, 0.01442058)
(491301, 0.01433907)
(491351, 0.01638640)
(491401, 0.01627051)
(491451, 0.01379396)
(491501, 0.01449218)
(491551, 0.01213563)
(491601, 0.01319088)
(491651, 0.01435760)
(491701, 0.01261567)
(491751, 0.01492158)
(491801, 0.01435556)
(491851, 0.01448607)
(491901, 0.01425240)
(491951, 0.01498437)
(492001, 0.01480319)
(492051, 0.01465963)
(492101, 0.01536538)
(492151, 0.01596902)
(492201, 0.01783207)
(492251, 0.01696081)
(492301, 0.01856982)
(492351, 0.01359805)
(492401, 0.01561107)
(492451, 0.01496270)
(492501, 0.01606142)
(492551, 0.01355080)
(492601, 0.01462371)
(492651, 0.01534734)
(492701, 0.01475718)
(492751, 0.01416426)
(492801, 0.01289625)
(492851, 0.01527542)
(492901, 0.01429659)
(492951, 0.01509627)
(493001, 0.01300692)
(493051, 0.01430074)
(493101, 0.01398275)
(493151, 0.01374748)
(493201, 0.01605582)
(493251, 0.01594998)
(493301, 0.01537330)
