(429351, 1.88677776)
(429401, 1.88588846)
(429451, 1.88803804)
(429501, 1.87427640)
(429551, 1.88272583)
(429601, 1.88840353)
(429651, 1.88028169)
(429701, 1.89646339)
(429751, 1.88269961)
(429801, 1.88585949)
(429851, 1.88477528)
(429901, 1.88764691)
(429951, 1.87321818)
(430001, 1.88119602)
(430051, 1.88035583)
(430101, 1.89111280)
(430151, 1.87749553)
(430201, 1.88079321)
(430251, 1.88884258)
(430301, 1.86810088)
(430351, 1.88820493)
(430401, 1.89479387)
(430451, 1.88287354)
(430501, 1.87665331)
(430551, 1.89599288)
(430601, 1.89484143)
(430651, 1.87707031)
(430701, 1.88193250)
(430751, 1.88158417)
(430801, 1.89427674)
(430851, 1.88617396)
(430901, 1.89064932)
(430951, 1.88252807)
(431001, 1.88601756)
(431051, 1.89691329)
(431101, 1.87930977)
(431151, 1.87563932)
(431201, 1.88306880)
(431251, 1.90169346)
(431301, 1.87657738)
(431351, 1.88987076)
(431401, 1.88714802)
(431451, 1.88516212)
(431501, 1.88636851)
(431551, 1.89056683)
(431601, 1.87281752)
(431651, 1.89582014)
(431701, 1.88902676)
(431751, 1.88451505)
(431801, 1.88480270)
(431851, 1.89748263)
(431901, 1.88714540)
(431951, 1.87384856)
(432001, 1.88702250)
(432051, 1.88378203)
(432101, 1.88353980)
(432151, 1.89803541)
(432201, 1.90413642)
(432251, 1.88064218)
(432301, 1.88811183)
(432351, 1.88741219)
(432401, 1.88758981)
(432451, 1.87626433)
(432501, 1.88916624)
(432551, 1.87669683)
(432601, 1.87993002)
(432651, 1.88495064)
(432701, 1.88141143)
(432751, 1.89886904)
(432801, 1.88518119)
(432851, 1.87855744)
(432901, 1.88542259)
(432951, 1.88241792)
(433001, 1.88715219)
(433051, 1.88815916)
(433101, 1.87889624)
(433151, 1.88297486)
(433201, 1.87797284)
(433251, 1.88422263)
(433301, 1.88173294)
(433351, 1.88641930)
(433401, 1.87897384)
(433451, 1.87623549)
(433501, 1.87190521)
(433551, 1.87408161)
(433601, 1.88072228)
(433651, 1.86908031)
(433701, 1.87547851)
(433751, 1.87859130)
(433801, 1.88734448)
(433851, 1.89457941)
(433901, 1.88971329)
(433951, 1.87746584)
(434001, 1.89612198)
(434051, 1.87701476)
(434101, 1.89112854)
(434151, 1.89082730)
(434201, 1.88604796)
(434251, 1.88380456)
(434301, 1.88739228)
(434351, 1.87017775)
(434401, 1.89831853)
(434451, 1.89094234)
(434501, 1.88678479)
(434551, 1.88983786)
(434601, 1.87839842)
(434651, 1.89146972)
(434701, 1.88419986)
(434751, 1.87888396)
(434801, 1.88354135)
(434851, 1.87243176)
(434901, 1.88409388)
(434951, 1.87652910)
(435001, 1.88316071)
(435051, 1.89338326)
(435101, 1.87755203)
(435151, 1.88554847)
(435201, 1.88089299)
(435251, 1.88211405)
(435301, 1.88401723)
(435351, 1.88358998)
(435401, 1.89444816)
(435451, 1.87987089)
(435501, 1.88447404)
(435551, 1.87715864)
(435601, 1.87646568)
(435651, 1.88280368)
(435701, 1.90496945)
(435751, 1.88284731)
(435801, 1.88316905)
(435851, 1.87342596)
(435901, 1.89060557)
(435951, 1.87894559)
(436001, 1.88279939)
(436051, 1.87939894)
(436101, 1.89150667)
(436151, 1.88199329)
(436201, 1.88250625)
(436251, 1.88927281)
(436301, 1.88702214)
(436351, 1.88991439)
(436401, 1.88974428)
(436451, 1.88451564)
(436501, 1.89998889)
(436551, 1.87602401)
(436601, 1.88960338)
(436651, 1.89115524)
(436701, 1.87562180)
(436751, 1.87281394)
(436801, 1.89580524)
(436851, 1.90174091)
(436901, 1.88333189)
(436951, 1.88280594)
(437001, 1.88708997)
(437051, 1.88986731)
(437101, 1.89524662)
(437151, 1.87610686)
(437201, 1.88241541)
(437251, 1.88984013)
(437301, 1.87793255)
(437351, 1.87345719)
(437401, 1.87893093)
(437451, 1.87912023)
(437501, 1.89330673)
(437551, 1.89670789)
(437601, 1.89627838)
(437651, 1.88866818)
(437701, 1.89578593)
(437751, 1.88355112)
(437801, 1.88456511)
(437851, 1.88440132)
(437901, 1.88499570)
(437951, 1.88157773)
(438001, 1.88418603)
(438051, 1.87947166)
(438101, 1.89029312)
(438151, 1.88037086)
(438201, 1.88624120)
(438251, 1.89030075)
(438301, 1.89043546)
(438351, 1.87917817)
(438401, 1.87462318)
(438451, 1.89158535)
(438501, 1.88161421)
(438551, 1.88775826)
(438601, 1.89145327)
(438651, 1.89034522)
(438701, 1.88649213)
(438751, 1.88819873)
(438801, 1.87757087)
(438851, 1.88075280)
(438901, 1.88410974)
(438951, 1.90163147)
(439001, 1.88151991)
(439051, 1.89668477)
(439101, 1.88088667)
(439151, 1.88744605)
(439201, 1.88987303)
(439251, 1.88737130)
(439301, 1.89507782)
(439351, 1.88587594)
(439401, 1.88836050)
(439451, 1.88001144)
(439501, 1.88899767)
(439551, 1.87927747)
(439601, 1.87878251)
(439651, 1.88813579)
(439701, 1.87305748)
(439751, 1.88181615)
(439801, 1.87688732)
(439851, 1.87539697)
(439901, 1.88550568)
(439951, 1.89157987)
(440001, 1.87647974)
(440051, 1.88097227)
(440101, 1.89385784)
(440151, 1.88148201)
(440201, 1.89612842)
(440251, 1.89897346)
(440301, 1.87646723)
(440351, 1.88767278)
(440401, 1.88392663)
(440451, 1.88820994)
(440501, 1.89067984)
(440551, 1.89101112)
(440601, 1.89688718)
(440651, 1.87858915)
(440701, 1.88177085)
(440751, 1.88440239)
(440801, 1.88916969)
(440851, 1.88055682)
(440901, 1.87523520)
(440951, 1.88099670)
(441001, 1.88784015)
(441051, 1.87516057)
(441101, 1.88636959)
(441151, 1.89107215)
(441201, 1.88522315)
(441251, 1.89502287)
(441301, 1.88383961)
(441351, 1.87539148)
(441401, 1.88124728)
(441451, 1.88457489)
(441501, 1.88396716)
(441551, 1.88472915)
(441601, 1.89119649)
(441651, 1.88199306)
(441701, 1.88462102)
(441751, 1.88965261)
(441801, 1.89177406)
(441851, 1.88453650)
(441901, 1.87856722)
(441951, 1.88394809)
(442001, 1.89310420)
(442051, 1.88347900)
(442101, 1.89011276)
(442151, 1.87819302)
(442201, 1.88087118)
(442251, 1.88539469)
(442301, 1.88272667)
(442351, 1.89225435)
(442401, 1.88280058)
(442451, 1.89320171)
(442501, 1.87934613)
(442551, 1.88507044)
(442601, 1.88922966)
(442651, 1.88949513)
(442701, 1.89294720)
(442751, 1.89077413)
(442801, 1.88919473)
(442851, 1.87845302)
(442901, 1.88277924)
(442951, 1.87870228)
(443001, 1.89806616)
(443051, 1.88615072)
(443101, 1.88181770)
(443151, 1.89777863)
(443201, 1.87837005)
(443251, 1.88674498)
(443301, 1.88195062)
(443351, 1.88951421)
(443401, 1.88889384)
(443451, 1.88051772)
(443501, 1.90006876)
(443551, 1.89987004)
(443601, 1.88395381)
(443651, 1.88866878)
(443701, 1.88416779)
(443751, 1.89122963)
(443801, 1.89356303)
(443851, 1.88714683)
(443901, 1.88598812)
(443951, 1.88513458)
(444001, 1.88755977)
(444051, 1.88160622)
(444101, 1.87621856)
(444151, 1.88654256)
(444201, 1.88426471)
(444251, 1.89193678)
(444301, 1.88570917)
(444351, 1.88986015)
(444401, 1.87862563)
(444451, 1.88371766)
(444501, 1.88521957)
(444551, 1.88941634)
(444601, 1.87679970)
(444651, 1.88391304)
(444701, 1.87969744)
(444751, 1.87831163)
(444801, 1.88595986)
(444851, 1.88070273)
(444901, 1.87847674)
(444951, 1.88589561)
(445001, 1.87851059)
(445051, 1.88937151)
(445101, 1.90451932)
(445151, 1.88152933)
(445201, 1.88592196)
(445251, 1.88883054)
(445301, 1.88562822)
(445351, 1.88604021)
(445401, 1.88512444)
(445451, 1.88282001)
(445501, 1.89084041)
(445551, 1.88196349)
(445601, 1.88840139)
(445651, 1.88842249)
(445701, 1.89091873)
(445751, 1.88900352)
(445801, 1.89193261)
(445851, 1.87713325)
(445901, 1.88606560)
(445951, 1.88047659)
(446001, 1.88040912)
(446051, 1.88584352)
(446101, 1.89086831)
(446151, 1.89456344)
(446201, 1.89545298)
(446251, 1.88603294)
(446301, 1.88017642)
(446351, 1.88923430)
(446401, 1.89303029)
(446451, 1.87689078)
(446501, 1.87621343)
(446551, 1.89335370)
(446601, 1.89274085)
(446651, 1.87831092)
(446701, 1.88798213)
(446751, 1.88112450)
(446801, 1.88509738)
(446851, 1.89496791)
(446901, 1.87571955)
(446951, 1.87989521)
(447001, 1.87685752)
(447051, 1.87584281)
(447101, 1.89557374)
(447151, 1.88558781)
(447201, 1.88905799)
(447251, 1.88592398)
(447301, 1.87973881)
(447351, 1.88266575)
(447401, 1.88051283)
(447451, 1.90654278)
(447501, 1.88762176)
(447551, 1.88285518)
(447601, 1.89655197)
(447651, 1.89020991)
(447701, 1.89250517)
(447751, 1.88406837)
(447801, 1.88841784)
(447851, 1.89305937)
(447901, 1.88101840)
(447951, 1.88680875)
(448001, 1.89089751)
(448051, 1.87856781)
(448101, 1.88846493)
(448151, 1.89741850)
(448201, 1.88313329)
(448251, 1.88716674)
(448301, 1.89023340)
(448351, 1.89056230)
(448401, 1.87801874)
(448451, 1.87551856)
(448501, 1.88627255)
(448551, 1.88491976)
(448601, 1.87389350)
(448651, 1.88254094)
(448701, 1.89175200)
(448751, 1.88568914)
(448801, 1.89038026)
(448851, 1.88548326)
(448901, 1.88058507)
(448951, 1.88393545)
(449001, 1.88970470)
(449051, 1.89633298)
(449101, 1.89194357)
(449151, 1.89799988)
(449201, 1.88597572)
(449251, 1.88636971)
(449301, 1.89093590)
(449351, 1.88955176)
(449401, 1.87283754)
(449451, 1.88515627)
(449501, 1.89244759)
(449551, 1.87142611)
(449601, 1.87810564)
(449651, 1.89531493)
(449701, 1.89125979)
(449751, 1.88830459)
(449801, 1.88049209)
(449851, 1.88664007)
(449901, 1.88764465)
(449951, 1.88644409)
(450001, 1.88003719)
(450051, 1.87401056)
(450101, 1.88122189)
(450151, 1.89040959)
(450201, 1.88394499)
(450251, 1.88924658)
(450301, 1.87893927)
(450351, 1.88610911)
(450401, 1.87907279)
(450451, 1.87720859)
(450501, 1.88979685)
(450551, 1.89116454)
(450601, 1.87832475)
(450651, 1.88573384)
(450701, 1.89042377)
(450751, 1.89851427)
(450801, 1.87888706)
(450851, 1.88718534)
(450901, 1.88199794)
(450951, 1.87546754)
(451001, 1.89088154)
(451051, 1.90215087)
(451101, 1.88667393)
(451151, 1.88033462)
(451201, 1.88434672)
(451251, 1.87719524)
(451301, 1.88681686)
(451351, 1.88690877)
(451401, 1.88487864)
(451451, 1.88905597)
(451501, 1.88806391)
(451551, 1.88825703)
(451601, 1.89405453)
(451651, 1.88842463)
(451701, 1.88397455)
(451751, 1.88448942)
(451801, 1.88950300)
(451851, 1.88692129)
(451901, 1.88448334)
(451951, 1.90074706)
(452001, 1.88515162)
(452051, 1.88546896)
(452101, 1.89247537)
(452151, 1.89741147)
(452201, 1.88324356)
(452251, 1.89755440)
(452301, 1.88287508)
(452351, 1.89201665)
(452401, 1.88687527)
(452451, 1.88116193)
(452501, 1.88126457)
(452551, 1.90662420)
(452601, 1.87731934)
(452651, 1.89667988)
(452701, 1.88502479)
(452751, 1.87933302)
(452801, 1.88770938)
(452851, 1.88141418)
(452901, 1.89143944)
(452951, 1.88453746)
(453001, 1.87579691)
(453051, 1.88938892)
(453101, 1.88805711)
(453151, 1.88602674)
(453201, 1.87846994)
(453251, 1.87840366)
(453301, 1.89426780)
(453351, 1.87137949)
(453401, 1.87694120)
(453451, 1.89892507)
(453501, 1.89150238)
(453551, 1.87896311)
(453601, 1.88943005)
(453651, 1.89115405)
(453701, 1.88056493)
(453751, 1.87326634)
(453801, 1.87897873)
(453851, 1.88645875)
(453901, 1.87904668)
(453951, 1.88752127)
(454001, 1.88393652)
(454051, 1.87181294)
(454101, 1.88664651)
(454151, 1.88785851)
(454201, 1.88780200)
(454251, 1.87887096)
(454301, 1.88386464)
(454351, 1.87821102)
(454401, 1.87906837)
(454451, 1.88562047)
(454501, 1.88735032)
(454551, 1.87991834)
(454601, 1.89235854)
(454651, 1.88462114)
(454701, 1.89513111)
(454751, 1.89415622)
(454801, 1.88639820)
(454851, 1.88766050)
(454901, 1.89292085)
(454951, 1.88217580)
(455001, 1.88323963)
(455051, 1.89037728)
(455101, 1.88581061)
(455151, 1.87863243)
(455201, 1.88041914)
(455251, 1.88904238)
(455301, 1.88753009)
(455351, 1.87351370)
(455401, 1.88566709)
(455451, 1.88766468)
(455501, 1.88632548)
(455551, 1.87910163)
(455601, 1.88135767)
(455651, 1.88190663)
(455701, 1.88735175)
(455751, 1.88475037)
(455801, 1.89053535)
(455851, 1.88331342)
(455901, 1.88641250)
(455951, 1.88897824)
(456001, 1.89058602)
(456051, 1.88379574)
(456101, 1.87226176)
(456151, 1.87819791)
(456201, 1.87876153)
(456251, 1.89685988)
(456301, 1.88452160)
(456351, 1.88923943)
(456401, 1.88010490)
(456451, 1.89232266)
(456501, 1.89171040)
(456551, 1.88754857)
(456601, 1.87919772)
(456651, 1.89039147)
(456701, 1.89170122)
(456751, 1.87955534)
(456801, 1.88817978)
(456851, 1.88834286)
(456901, 1.88149762)
(456951, 1.88489604)
(457001, 1.89241183)
(457051, 1.87976944)
(457101, 1.88564885)
(457151, 1.87603188)
(457201, 1.89504671)
(457251, 1.87942040)
(457301, 1.88139272)
(457351, 1.87408769)
(457401, 1.87499487)
(457451, 1.89255822)
(457501, 1.87592244)
(457551, 1.88994265)
(457601, 1.87224483)
(457651, 1.89005864)
(457701, 1.88064003)
(457751, 1.89568067)
(457801, 1.88066542)
(457851, 1.87639105)
(457901, 1.89559889)
(457951, 1.87930143)
(458001, 1.88678110)
(458051, 1.89017689)
(458101, 1.88202620)
(458151, 1.88874316)
(458201, 1.88530529)
(458251, 1.88375247)
(458301, 1.87915492)
(458351, 1.88607144)
(458401, 1.88060403)
(458451, 1.88872421)
(458501, 1.88737023)
(458551, 1.88673937)
(458601, 1.88791132)
(458651, 1.87169576)
(458701, 1.88961935)
(458751, 1.86429012)
(458801, 1.89846468)
(458851, 1.88736498)
(458901, 1.88481534)
(458951, 1.88406062)
(459001, 1.87536430)
(459051, 1.88988185)
(459101, 1.88265347)
(459151, 1.89379013)
(459201, 1.89416802)
(459251, 1.88141823)
(459301, 1.88789177)
(459351, 1.88714397)
(459401, 1.89726186)
(459451, 1.88130414)
(459501, 1.88008070)
(459551, 1.89387023)
(459601, 1.87934363)
(459651, 1.89124072)
(459701, 1.87768626)
(459751, 1.87427878)
(459801, 1.88132262)
(459851, 1.88636243)
(459901, 1.87895620)
(459951, 1.88429046)
(460001, 1.87817693)
(460051, 1.88563192)
(460101, 1.88658667)
(460151, 1.88226724)
(460201, 1.88395798)
(460251, 1.89007509)
(460301, 1.87848485)
(460351, 1.89473522)
(460401, 1.89251387)
(460451, 1.89172196)
(460501, 1.87425017)
(460551, 1.89023197)
(460601, 1.87644255)
(460651, 1.88571572)
(460701, 1.88194728)
(460751, 1.88496137)
(460801, 1.88158786)
(460851, 1.87810385)
(460901, 1.87655878)
(460951, 1.89218485)
(461001, 1.89156866)
(461051, 1.89264274)
(461101, 1.87948358)
(461151, 1.88314581)
(461201, 1.89410686)
(461251, 1.87876451)
(461301, 1.88673317)
(461351, 1.89438486)
(461401, 1.88483405)
(461451, 1.89167380)
(461501, 1.87931752)
(461551, 1.88148856)
(461601, 1.90302408)
(461651, 1.88423681)
(461701, 1.88454163)
(461751, 1.88771749)
(461801, 1.88889623)
(461851, 1.87959290)
(461901, 1.87460411)
(461951, 1.88940942)
(462001, 1.89114702)
(462051, 1.88817835)
(462101, 1.87894845)
(462151, 1.88303792)
(462201, 1.88344491)
(462251, 1.89033675)
(462301, 1.89383888)
(462351, 1.89892817)
(462401, 1.88857722)
(462451, 1.87945092)
(462501, 1.88257992)
(462551, 1.88968503)
(462601, 1.88565493)
(462651, 1.88940585)
(462701, 1.87612069)
(462751, 1.87864065)
(462801, 1.87535715)
(462851, 1.89884150)
(462901, 1.90002108)
(462951, 1.87675917)
(463001, 1.87881029)
(463051, 1.88692415)
(463101, 1.88245666)
(463151, 1.88632905)
(463201, 1.88188636)
(463251, 1.87573886)
(463301, 1.88174176)
(463351, 1.87387848)
(463401, 1.88793707)
(463451, 1.89063501)
(463501, 1.88086474)
(463551, 1.88036966)
(463601, 1.88436937)
(463651, 1.88438416)
(463701, 1.88135910)
(463751, 1.89590716)
(463801, 1.88977838)
(463851, 1.89490962)
(463901, 1.88761258)
(463951, 1.88617146)
(464001, 1.87654996)
(464051, 1.88209474)
(464101, 1.88836741)
(464151, 1.87680435)
(464201, 1.88393545)
(464251, 1.88779318)
(464301, 1.88485146)
(464351, 1.88594222)
(464401, 1.87521219)
(464451, 1.88820207)
(464501, 1.88423729)
(464551, 1.88618886)
(464601, 1.89082742)
(464651, 1.88061213)
(464701, 1.88059604)
(464751, 1.88531268)
(464801, 1.88102531)
(464851, 1.87947011)
(464901, 1.88780403)
(464951, 1.88290060)
(465001, 1.88088346)
(465051, 1.89165914)
(465101, 1.87795162)
(465151, 1.88700652)
(465201, 1.88765585)
(465251, 1.88135791)
(465301, 1.89002967)
(465351, 1.87844980)
(465401, 1.88976622)
(465451, 1.88205433)
(465501, 1.88515306)
(465551, 1.87395334)
(465601, 1.90130162)
(465651, 1.88241172)
(465701, 1.89368176)
(465751, 1.89452028)
(465801, 1.88946283)
(465851, 1.89464116)
(465901, 1.88260198)
(465951, 1.88168287)
(466001, 1.88427281)
(466051, 1.88056731)
(466101, 1.88461423)
(466151, 1.89869809)
(466201, 1.88009512)
(466251, 1.87322545)
(466301, 1.87640059)
(466351, 1.88463891)
(466401, 1.90064394)
(466451, 1.88957810)
(466501, 1.87954366)
(466551, 1.89194000)
(466601, 1.87629914)
(466651, 1.88202357)
(466701, 1.88423622)
(466751, 1.88551545)
(466801, 1.88392532)
(466851, 1.88183880)
(466901, 1.88217628)
(466951, 1.88305736)
(467001, 1.89482641)
(467051, 1.88776767)
(467101, 1.88065779)
(467151, 1.89504600)
(467201, 1.89011049)
(467251, 1.88015056)
(467301, 1.89202917)
(467351, 1.88575745)
(467401, 1.89541304)
(467451, 1.90258932)
(467501, 1.88978696)
(467551, 1.88149023)
(467601, 1.88082933)
(467651, 1.88717246)
(467701, 1.88054430)
(467751, 1.88416934)
(467801, 1.87329233)
(467851, 1.88416052)
(467901, 1.89278233)
(467951, 1.88882101)
(468001, 1.87939596)
(468051, 1.89147365)
(468101, 1.87932897)
(468151, 1.88999212)
(468201, 1.88204157)
(468251, 1.89240336)
(468301, 1.87988162)
(468351, 1.88106990)
(468401, 1.87455046)
(468451, 1.87826908)
(468501, 1.88291216)
(468551, 1.89138234)
(468601, 1.88979411)
(468651, 1.87772131)
(468701, 1.87818909)
(468751, 1.88237917)
(468801, 1.88964236)
(468851, 1.89133096)
(468901, 1.88330829)
(468951, 1.87912178)
(469001, 1.88076806)
(469051, 1.89144921)
(469101, 1.87691021)
(469151, 1.87712860)
(469201, 1.87596178)
(469251, 1.88274765)
(469301, 1.87742972)
(469351, 1.88754165)
(469401, 1.89887989)
(469451, 1.88741195)
(469501, 1.88807023)
(469551, 1.88220608)
(469601, 1.88213921)
(469651, 1.88501191)
(469701, 1.88865876)
(469751, 1.88107300)
(469801, 1.89320457)
(469851, 1.88661933)
(469901, 1.88562107)
(469951, 1.88923931)
(470001, 1.87713563)
(470051, 1.87141776)
(470101, 1.88285267)
(470151, 1.88240826)
(470201, 1.87734556)
(470251, 1.89110696)
(470301, 1.88845444)
(470351, 1.87898302)
(470401, 1.88872743)
(470451, 1.87887454)
(470501, 1.87786305)
(470551, 1.88520014)
(470601, 1.87980652)
(470651, 1.88373089)
(470701, 1.88681567)
(470751, 1.88971519)
(470801, 1.88774514)
(470851, 1.90131211)
(470901, 1.88921082)
(470951, 1.88503456)
(471001, 1.88909113)
(471051, 1.88885307)
(471101, 1.89262319)
(471151, 1.89062488)
(471201, 1.89150047)
(471251, 1.88456011)
(471301, 1.87961876)
(471351, 1.88512456)
(471401, 1.87858677)
(471451, 1.88605332)
(471501, 1.87938392)
(471551, 1.88822877)
(471601, 1.88855672)
(471651, 1.88448226)
(471701, 1.88935733)
(471751, 1.87941694)
(471801, 1.89184642)
(471851, 1.87763822)
(471901, 1.88903892)
(471951, 1.88101137)
(472001, 1.89589393)
(472051, 1.88332319)
(472101, 1.88733900)
(472151, 1.88329983)
(472201, 1.90434301)
(472251, 1.88532090)
(472301, 1.88267052)
(472351, 1.89332318)
(472401, 1.87604594)
(472451, 1.89725077)
(472501, 1.87987494)
(472551, 1.88458836)
(472601, 1.88183963)
(472651, 1.88044834)
(472701, 1.88539743)
(472751, 1.89523029)
(472801, 1.89036393)
(472851, 1.89421165)
(472901, 1.88488281)
(472951, 1.87905145)
(473001, 1.87968659)
(473051, 1.88436210)
(473101, 1.88949454)
(473151, 1.88126254)
(473201, 1.89163208)
(473251, 1.88948464)
(473301, 1.88817143)
(473351, 1.89410305)
(473401, 1.88394713)
(473451, 1.89354861)
(473501, 1.87887394)
(473551, 1.87604856)
(473601, 1.88525271)
(473651, 1.87857056)
(473701, 1.89323008)
(473751, 1.88872206)
(473801, 1.89668715)
(473851, 1.89975286)
(473901, 1.88753283)
(473951, 1.88091290)
(474001, 1.88489068)
(474051, 1.88087010)
(474101, 1.89018011)
(474151, 1.87821746)
(474201, 1.88551521)
(474251, 1.88294804)
(474301, 1.88369298)
(474351, 1.89214087)
(474401, 1.88709068)
(474451, 1.87857616)
(474501, 1.88887048)
(474551, 1.88079798)
(474601, 1.88591540)
(474651, 1.88020313)
(474701, 1.87803125)
(474751, 1.88298380)
(474801, 1.88527560)
(474851, 1.88179302)
(474901, 1.88453209)
(474951, 1.87951040)
(475001, 1.88985372)
(475051, 1.88489962)
(475101, 1.88783848)
(475151, 1.87688839)
(475201, 1.88661218)
(475251, 1.88454974)
(475301, 1.89116096)
(475351, 1.88809073)
(475401, 1.88104677)
(475451, 1.88543308)
(475501, 1.88605070)
(475551, 1.88592315)
(475601, 1.89887631)
(475651, 1.89406943)
(475701, 1.88084996)
(475751, 1.89154220)
(475801, 1.87543368)
(475851, 1.89299870)
(475901, 1.89423394)
(475951, 1.87380719)
(476001, 1.89512539)
(476051, 1.88255012)
(476101, 1.89475346)
(476151, 1.88682747)
(476201, 1.88575315)
(476251, 1.88626134)
(476301, 1.88400900)
(476351, 1.88621116)
(476401, 1.87940931)
(476451, 1.88080323)
(476501, 1.88238811)
(476551, 1.89351451)
(476601, 1.89052927)
(476651, 1.88250649)
(476701, 1.88776100)
(476751, 1.88256514)
(476801, 1.89435661)
(476851, 1.88961077)
(476901, 1.88738251)
(476951, 1.88785255)
(477001, 1.89759493)
(477051, 1.87163091)
(477101, 1.88324773)
(477151, 1.88292468)
(477201, 1.88087940)
(477251, 1.89235795)
(477301, 1.88237464)
(477351, 1.89017439)
(477401, 1.88078201)
(477451, 1.88349593)
(477501, 1.87417495)
(477551, 1.87907791)
(477601, 1.87698042)
(477651, 1.88900793)
(477701, 1.89017141)
(477751, 1.89253902)
(477801, 1.88291895)
(477851, 1.88128257)
(477901, 1.88863802)
(477951, 1.88981926)
(478001, 1.88887179)
(478051, 1.90250218)
(478101, 1.88484013)
(478151, 1.88233542)
