(448401, 0.05009295)
(448451, 0.05038173)
(448501, 0.05091304)
(448551, 0.05237400)
(448601, 0.05076814)
(448651, 0.05109498)
(448701, 0.05212595)
(448751, 0.04796866)
(448801, 0.04961643)
(448851, 0.04975887)
(448901, 0.04910130)
(448951, 0.05432518)
(449001, 0.04972836)
(449051, 0.04954983)
(449101, 0.05008715)
(449151, 0.05068857)
(449201, 0.05005716)
(449251, 0.05405514)
(449301, 0.04831475)
(449351, 0.05120962)
(449401, 0.04953028)
(449451, 0.04984359)
(449501, 0.04916299)
(449551, 0.04903494)
(449601, 0.04768829)
(449651, 0.05367127)
(449701, 0.05209959)
(449751, 0.04969369)
(449801, 0.05079343)
(449851, 0.05254665)
(449901, 0.05003952)
(449951, 0.04965825)
(450001, 0.04952737)
(450051, 0.04877257)
(450101, 0.05021614)
(450151, 0.05026391)
(450201, 0.04622847)
(450251, 0.04843295)
(450301, 0.05306970)
(450351, 0.04842035)
(450401, 0.05013298)
(450451, 0.04961850)
(450501, 0.04864647)
(450551, 0.04944947)
(450601, 0.05111087)
(450651, 0.05030017)
(450701, 0.04966880)
(450751, 0.05368132)
(450801, 0.05171713)
(450851, 0.04980051)
(450901, 0.05004353)
(450951, 0.04911884)
(451001, 0.04743120)
(451051, 0.06174556)
(451101, 0.05106908)
(451151, 0.05194114)
(451201, 0.05266310)
(451251, 0.04680327)
(451301, 0.05029543)
(451351, 0.04895550)
(451401, 0.04849061)
(451451, 0.04681149)
(451501, 0.05511925)
(451551, 0.05179150)
(451601, 0.04953858)
(451651, 0.05321335)
(451701, 0.05132495)
(451751, 0.05232505)
(451801, 0.04879693)
(451851, 0.05358440)
(451901, 0.05032448)
(451951, 0.05168042)
(452001, 0.04850765)
(452051, 0.05090334)
(452101, 0.05091668)
(452151, 0.04985875)
(452201, 0.04892423)
(452251, 0.05151634)
(452301, 0.04938449)
(452351, 0.04958729)
(452401, 0.05219302)
(452451, 0.05025991)
(452501, 0.05023446)
(452551, 0.05074349)
(452601, 0.05105354)
(452651, 0.05314138)
(452701, 0.04803594)
(452751, 0.04952803)
(452801, 0.05440782)
(452851, 0.05129564)
(452901, 0.05367962)
(452951, 0.04996085)
(453001, 0.05143508)
(453051, 0.05619828)
(453101, 0.05304461)
(453151, 0.04888318)
(453201, 0.04793140)
(453251, 0.05234838)
(453301, 0.05022154)
(453351, 0.05150909)
(453401, 0.05659069)
(453451, 0.04906919)
(453501, 0.05062969)
(453551, 0.05404355)
(453601, 0.05146550)
(453651, 0.04773369)
(453701, 0.04982346)
(453751, 0.04700680)
(453801, 0.05244638)
(453851, 0.05015907)
(453901, 0.05228952)
(453951, 0.04749442)
(454001, 0.05209669)
(454051, 0.05255911)
(454101, 0.05139942)
(454151, 0.04764634)
(454201, 0.04899512)
(454251, 0.05130376)
(454301, 0.05004758)
(454351, 0.04673174)
(454401, 0.04699634)
(454451, 0.04898444)
(454501, 0.04784697)
(454551, 0.05206688)
(454601, 0.04825995)
(454651, 0.05208259)
(454701, 0.05210287)
(454751, 0.04994508)
(454801, 0.04787280)
(454851, 0.05201726)
(454901, 0.05086865)
(454951, 0.05145313)
(455001, 0.04718458)
(455051, 0.05436728)
(455101, 0.05097746)
(455151, 0.04983149)
(455201, 0.04836798)
(455251, 0.04927205)
(455301, 0.04828549)
(455351, 0.05302477)
(455401, 0.05078850)
(455451, 0.05043364)
(455501, 0.04842434)
(455551, 0.05097860)
(455601, 0.04924109)
(455651, 0.05024618)
(455701, 0.05400368)
(455751, 0.04952930)
(455801, 0.04909497)
(455851, 0.05243148)
(455901, 0.04638522)
(455951, 0.05041304)
(456001, 0.05080628)
(456051, 0.05038162)
(456101, 0.05529121)
(456151, 0.04876828)
(456201, 0.05191333)
(456251, 0.04934296)
(456301, 0.05022385)
(456351, 0.04562737)
(456401, 0.05079334)
(456451, 0.05235175)
(456501, 0.04893688)
(456551, 0.04868994)
(456601, 0.04992888)
(456651, 0.04887549)
(456701, 0.04855171)
(456751, 0.05137670)
(456801, 0.05114218)
(456851, 0.04947825)
(456901, 0.04892764)
(456951, 0.04856829)
(457001, 0.05241185)
(457051, 0.05326826)
(457101, 0.04897238)
(457151, 0.05323903)
(457201, 0.04932345)
(457251, 0.05209204)
(457301, 0.05087153)
(457351, 0.05319357)
(457401, 0.05272167)
(457451, 0.04944117)
(457501, 0.05046014)
(457551, 0.04972661)
(457601, 0.05593823)
(457651, 0.05333850)
(457701, 0.04854458)
(457751, 0.04937568)
(457801, 0.04720232)
(457851, 0.05077137)
(457901, 0.04918363)
(457951, 0.05042021)
(458001, 0.04596574)
(458051, 0.05347175)
(458101, 0.05091137)
(458151, 0.05032808)
(458201, 0.04985455)
(458251, 0.04865984)
(458301, 0.05099254)
(458351, 0.05347420)
(458401, 0.05129794)
(458451, 0.05113969)
(458501, 0.04730830)
(458551, 0.04792095)
(458601, 0.05195036)
(458651, 0.05228887)
(458701, 0.04983879)
(458751, 0.05121081)
(458801, 0.04901738)
(458851, 0.05182829)
(458901, 0.04711952)
(458951, 0.05098128)
(459001, 0.04788468)
(459051, 0.05091079)
(459101, 0.04943134)
(459151, 0.05436350)
(459201, 0.04902629)
(459251, 0.05062107)
(459301, 0.05169261)
(459351, 0.04868766)
(459401, 0.05070424)
(459451, 0.05113162)
(459501, 0.05169204)
(459551, 0.05221236)
(459601, 0.04849397)
(459651, 0.04795185)
(459701, 0.04868950)
(459751, 0.05238000)
(459801, 0.05175211)
(459851, 0.05010184)
(459901, 0.04961803)
(459951, 0.04873800)
(460001, 0.05064457)
(460051, 0.05533739)
(460101, 0.05155331)
(460151, 0.05904920)
(460201, 0.04590296)
(460251, 0.04854466)
(460301, 0.04980942)
(460351, 0.04845040)
(460401, 0.05022951)
(460451, 0.04979386)
(460501, 0.04982309)
(460551, 0.04887773)
(460601, 0.05430773)
(460651, 0.04897020)
(460701, 0.04693859)
(460751, 0.04986369)
(460801, 0.05108415)
(460851, 0.05041183)
(460901, 0.04954796)
(460951, 0.04849238)
(461001, 0.05139655)
(461051, 0.04968849)
(461101, 0.05247681)
(461151, 0.05091115)
(461201, 0.05256435)
(461251, 0.05185183)
(461301, 0.05412491)
(461351, 0.05052954)
(461401, 0.05101351)
(461451, 0.05211652)
(461501, 0.05337843)
(461551, 0.05082281)
(461601, 0.04867422)
(461651, 0.05075188)
(461701, 0.04705771)
(461751, 0.04892649)
(461801, 0.05276581)
(461851, 0.05344741)
(461901, 0.05152760)
(461951, 0.05385091)
(462001, 0.05134515)
(462051, 0.05022522)
(462101, 0.04714144)
(462151, 0.05072692)
(462201, 0.05199154)
(462251, 0.04858858)
(462301, 0.04898157)
(462351, 0.04896381)
(462401, 0.04903811)
(462451, 0.05353475)
(462501, 0.04860565)
(462551, 0.04833821)
(462601, 0.04998367)
(462651, 0.04712293)
(462701, 0.05195807)
(462751, 0.04987826)
(462801, 0.05273058)
(462851, 0.06096525)
(462901, 0.04996123)
(462951, 0.04847472)
(463001, 0.04944543)
(463051, 0.04871254)
(463101, 0.04937292)
(463151, 0.05035477)
(463201, 0.04863341)
(463251, 0.04935588)
(463301, 0.05167130)
(463351, 0.04990917)
(463401, 0.05270412)
(463451, 0.05365693)
(463501, 0.04742765)
(463551, 0.05093515)
(463601, 0.05128321)
(463651, 0.05106275)
(463701, 0.05205491)
(463751, 0.05123394)
(463801, 0.05161186)
(463851, 0.05091019)
(463901, 0.04895103)
(463951, 0.05015177)
(464001, 0.05223614)
(464051, 0.04800203)
(464101, 0.05218755)
(464151, 0.05020523)
(464201, 0.05255781)
(464251, 0.05056432)
(464301, 0.05085409)
(464351, 0.04886194)
(464401, 0.05241906)
(464451, 0.04898324)
(464501, 0.04970494)
(464551, 0.04953970)
(464601, 0.04924519)
(464651, 0.04950488)
(464701, 0.04876805)
(464751, 0.04685924)
(464801, 0.04854393)
(464851, 0.04934924)
(464901, 0.05138786)
(464951, 0.04972890)
(465001, 0.04858419)
(465051, 0.04798802)
(465101, 0.04863376)
(465151, 0.04862186)
(465201, 0.06317753)
(465251, 0.05131973)
(465301, 0.04873318)
(465351, 0.04960918)
(465401, 0.05015719)
(465451, 0.04961706)
(465501, 0.04708304)
(465551, 0.04910334)
(465601, 0.04942275)
(465651, 0.05085927)
(465701, 0.05193867)
(465751, 0.04865946)
(465801, 0.04963220)
(465851, 0.05065316)
(465901, 0.04981102)
(465951, 0.04960310)
(466001, 0.04848403)
(466051, 0.05021214)
(466101, 0.04887635)
(466151, 0.05514742)
(466201, 0.04966445)
(466251, 0.04913762)
(466301, 0.05266394)
(466351, 0.04879151)
(466401, 0.04999251)
(466451, 0.04868781)
(466501, 0.04765892)
(466551, 0.05108244)
(466601, 0.04814342)
(466651, 0.05020801)
(466701, 0.05340013)
(466751, 0.04983291)
(466801, 0.04916260)
(466851, 0.05020413)
(466901, 0.05582626)
(466951, 0.05106004)
(467001, 0.04855195)
(467051, 0.04971586)
(467101, 0.05128925)
(467151, 0.05098774)
(467201, 0.05170772)
(467251, 0.05150012)
(467301, 0.05508273)
(467351, 0.04832252)
(467401, 0.04897503)
(467451, 0.05067788)
(467501, 0.05167085)
(467551, 0.04992345)
(467601, 0.04951487)
(467651, 0.04941674)
(467701, 0.04937195)
(467751, 0.04899671)
(467801, 0.04846044)
(467851, 0.04787105)
(467901, 0.05367607)
(467951, 0.04825068)
(468001, 0.05003232)
(468051, 0.04748781)
(468101, 0.04856424)
(468151, 0.05502749)
(468201, 0.05162921)
(468251, 0.04875762)
(468301, 0.05030535)
(468351, 0.04866116)
(468401, 0.04828924)
(468451, 0.04869804)
(468501, 0.04875962)
(468551, 0.04801931)
(468601, 0.04806720)
(468651, 0.05100603)
(468701, 0.04926889)
(468751, 0.04975851)
(468801, 0.04940169)
(468851, 0.05174856)
(468901, 0.04871060)
(468951, 0.05125238)
(469001, 0.04847572)
(469051, 0.04734853)
(469101, 0.04800319)
(469151, 0.04973000)
(469201, 0.05011180)
(469251, 0.04865389)
(469301, 0.05051726)
(469351, 0.05089768)
(469401, 0.05157870)
(469451, 0.05057639)
(469501, 0.05081528)
(469551, 0.04564309)
(469601, 0.05306456)
(469651, 0.04835198)
(469701, 0.04954459)
(469751, 0.04847126)
(469801, 0.05268176)
(469851, 0.05009238)
(469901, 0.04769528)
(469951, 0.05067609)
(470001, 0.04776929)
(470051, 0.05465316)
(470101, 0.04761693)
(470151, 0.05052654)
(470201, 0.04916127)
(470251, 0.04795611)
(470301, 0.04654144)
(470351, 0.05252798)
(470401, 0.04706151)
(470451, 0.04891090)
(470501, 0.05053791)
(470551, 0.04727879)
(470601, 0.04881711)
(470651, 0.04925413)
(470701, 0.04985752)
(470751, 0.05511825)
(470801, 0.04905842)
(470851, 0.04756545)
(470901, 0.04826185)
(470951, 0.04750716)
(471001, 0.05112717)
(471051, 0.04984753)
(471101, 0.05045188)
(471151, 0.05152901)
(471201, 0.04695145)
(471251, 0.05236595)
(471301, 0.04903741)
(471351, 0.04963220)
(471401, 0.05210206)
(471451, 0.06125714)
(471501, 0.04906855)
(471551, 0.04762480)
(471601, 0.05368639)
(471651, 0.04743758)
(471701, 0.05248260)
(471751, 0.05016922)
(471801, 0.04571969)
(471851, 0.05296601)
(471901, 0.05234739)
(471951, 0.04992875)
(472001, 0.04898201)
(472051, 0.04776606)
(472101, 0.05016728)
(472151, 0.04977700)
(472201, 0.05508110)
(472251, 0.05136915)
(472301, 0.04817980)
(472351, 0.04693815)
(472401, 0.05107613)
(472451, 0.04789266)
(472501, 0.05164501)
(472551, 0.05038401)
(472601, 0.05512664)
(472651, 0.05077472)
(472701, 0.04972506)
(472751, 0.04796777)
(472801, 0.05064160)
(472851, 0.04757786)
(472901, 0.04679015)
(472951, 0.05061124)
(473001, 0.05131901)
(473051, 0.05023303)
(473101, 0.05000710)
(473151, 0.05721369)
(473201, 0.04914851)
(473251, 0.05091784)
(473301, 0.04958187)
(473351, 0.05383646)
(473401, 0.04856632)
(473451, 0.05471637)
(473501, 0.04984603)
(473551, 0.05229128)
(473601, 0.05066279)
(473651, 0.04965911)
(473701, 0.05083113)
(473751, 0.05115606)
(473801, 0.05100980)
(473851, 0.05114824)
(473901, 0.05457695)
(473951, 0.04717771)
(474001, 0.04941524)
(474051, 0.04995766)
(474101, 0.05019793)
(474151, 0.04826992)
(474201, 0.05000885)
(474251, 0.04997305)
(474301, 0.05084378)
(474351, 0.04907732)
(474401, 0.04802825)
(474451, 0.05030954)
(474501, 0.05473006)
(474551, 0.05101063)
(474601, 0.04865932)
(474651, 0.05025287)
(474701, 0.05297193)
(474751, 0.05032032)
(474801, 0.04887042)
(474851, 0.04956767)
(474901, 0.04871436)
(474951, 0.05280177)
(475001, 0.04908265)
(475051, 0.05108963)
(475101, 0.04894649)
(475151, 0.05078297)
(475201, 0.04897226)
(475251, 0.05136558)
(475301, 0.04907255)
(475351, 0.04859516)
(475401, 0.04839107)
(475451, 0.05037375)
(475501, 0.04699613)
(475551, 0.04923514)
(475601, 0.05141911)
(475651, 0.04963755)
(475701, 0.05015992)
(475751, 0.05005408)
(475801, 0.05093451)
(475851, 0.04969569)
(475901, 0.05164548)
(475951, 0.05298288)
(476001, 0.05150484)
(476051, 0.05128098)
(476101, 0.05275667)
(476151, 0.04945844)
(476201, 0.04968201)
(476251, 0.04886404)
(476301, 0.05093218)
(476351, 0.05593311)
(476401, 0.05346879)
(476451, 0.05484351)
(476501, 0.04682516)
(476551, 0.04875698)
(476601, 0.04870891)
(476651, 0.04776583)
(476701, 0.04965936)
(476751, 0.05527394)
(476801, 0.05327614)
(476851, 0.04931202)
(476901, 0.04947829)
(476951, 0.04753386)
(477001, 0.05000592)
(477051, 0.05180546)
(477101, 0.05054377)
(477151, 0.04777826)
(477201, 0.04765301)
(477251, 0.04713371)
(477301, 0.05412322)
(477351, 0.05786092)
(477401, 0.04929880)
(477451, 0.04847033)
(477501, 0.05293124)
(477551, 0.04982844)
(477601, 0.04946106)
(477651, 0.05123058)
(477701, 0.05072292)
(477751, 0.05161125)
(477801, 0.05105926)
(477851, 0.04623150)
(477901, 0.04880315)
(477951, 0.04953601)
(478001, 0.04960182)
(478051, 0.05269057)
(478101, 0.04794547)
(478151, 0.05331217)
(478201, 0.04950759)
(478251, 0.05046182)
(478301, 0.04733977)
(478351, 0.05273199)
(478401, 0.05149593)
(478451, 0.04995053)
(478501, 0.04758026)
(478551, 0.04658357)
(478601, 0.04810663)
(478651, 0.04872129)
(478701, 0.04996919)
(478751, 0.05187622)
(478801, 0.04834855)
(478851, 0.05140477)
(478901, 0.04889604)
(478951, 0.04755977)
(479001, 0.05247349)
(479051, 0.05327255)
(479101, 0.05537761)
(479151, 0.05136620)
(479201, 0.04879305)
(479251, 0.04898817)
(479301, 0.05039464)
(479351, 0.04926447)
(479401, 0.05070096)
(479451, 0.04766449)
(479501, 0.04814795)
(479551, 0.05225657)
(479601, 0.05064631)
(479651, 0.04945618)
(479701, 0.05236473)
(479751, 0.04983655)
(479801, 0.05242114)
(479851, 0.05544192)
(479901, 0.04936689)
(479951, 0.04869483)
(480001, 0.05071549)
(480051, 0.05292742)
(480101, 0.05079468)
(480151, 0.04921791)
(480201, 0.05049002)
(480251, 0.04854343)
(480301, 0.04997622)
(480351, 0.04935928)
(480401, 0.04955975)
(480451, 0.05150877)
(480501, 0.04801562)
(480551, 0.04947151)
(480601, 0.05396250)
(480651, 0.05059485)
(480701, 0.04712943)
(480751, 0.05989674)
(480801, 0.05226149)
(480851, 0.04626329)
(480901, 0.04825121)
(480951, 0.04825406)
(481001, 0.05235796)
(481051, 0.04664069)
(481101, 0.04988735)
(481151, 0.04862966)
(481201, 0.05123867)
(481251, 0.04969000)
(481301, 0.04913768)
(481351, 0.04857962)
(481401, 0.04863926)
(481451, 0.04949732)
(481501, 0.05482997)
(481551, 0.04878365)
(481601, 0.04692337)
(481651, 0.04687348)
(481701, 0.04988014)
(481751, 0.05003780)
(481801, 0.05030601)
(481851, 0.04819530)
(481901, 0.04952093)
(481951, 0.04857119)
(482001, 0.04745523)
(482051, 0.04715109)
(482101, 0.04860695)
(482151, 0.05160460)
(482201, 0.04914771)
(482251, 0.05204415)
(482301, 0.05043659)
(482351, 0.05030698)
(482401, 0.04803921)
(482451, 0.04825893)
(482501, 0.05063925)
(482551, 0.04785410)
(482601, 0.04892840)
(482651, 0.05057796)
(482701, 0.04990971)
(482751, 0.05212155)
(482801, 0.04904742)
(482851, 0.05039884)
(482901, 0.04943154)
(482951, 0.04954145)
(483001, 0.04699889)
(483051, 0.05062544)
(483101, 0.04803158)
(483151, 0.05553425)
(483201, 0.05142624)
(483251, 0.05164649)
(483301, 0.04885123)
(483351, 0.04952434)
(483401, 0.04732539)
(483451, 0.04909018)
(483501, 0.05025621)
(483551, 0.05060857)
(483601, 0.05152536)
(483651, 0.05375836)
(483701, 0.04846257)
(483751, 0.04866363)
(483801, 0.04801035)
(483851, 0.05550396)
(483901, 0.04676550)
(483951, 0.04643068)
(484001, 0.05159392)
(484051, 0.05364826)
(484101, 0.04704497)
(484151, 0.05152012)
(484201, 0.04893836)
(484251, 0.04696451)
(484301, 0.04931202)
(484351, 0.04821992)
(484401, 0.05116342)
(484451, 0.04807986)
(484501, 0.04693692)
(484551, 0.04941258)
(484601, 0.05379339)
(484651, 0.05044160)
(484701, 0.05258380)
(484751, 0.05178810)
(484801, 0.05069195)
(484851, 0.04706715)
(484901, 0.04715104)
(484951, 0.04877232)
(485001, 0.05102478)
(485051, 0.04831271)
(485101, 0.04922016)
(485151, 0.05470374)
(485201, 0.04782328)
(485251, 0.04985712)
(485301, 0.04971625)
(485351, 0.04958817)
(485401, 0.04779526)
(485451, 0.05059155)
(485501, 0.04931318)
(485551, 0.04831658)
(485601, 0.04771087)
(485651, 0.04773883)
(485701, 0.04768043)
(485751, 0.05379545)
(485801, 0.04697816)
(485851, 0.05882018)
(485901, 0.05020494)
(485951, 0.04796438)
(486001, 0.04824456)
(486051, 0.04795156)
(486101, 0.05163094)
(486151, 0.04852454)
(486201, 0.05600184)
(486251, 0.05271913)
(486301, 0.05031045)
(486351, 0.05297564)
(486401, 0.04824645)
(486451, 0.05093205)
(486501, 0.04754575)
(486551, 0.05131377)
(486601, 0.04804176)
(486651, 0.05139107)
(486701, 0.05305883)
(486751, 0.04741837)
(486801, 0.04869449)
(486851, 0.04751961)
(486901, 0.05025633)
(486951, 0.05203154)
(487001, 0.05217989)
(487051, 0.04872140)
(487101, 0.04859069)
(487151, 0.04773653)
(487201, 0.05195647)
(487251, 0.05290161)
(487301, 0.05038859)
(487351, 0.05030604)
(487401, 0.04962185)
(487451, 0.05023601)
(487501, 0.04856750)
(487551, 0.04684840)
(487601, 0.04927535)
(487651, 0.05065910)
(487701, 0.05101058)
(487751, 0.04999240)
(487801, 0.05048506)
(487851, 0.05006254)
(487901, 0.04931353)
(487951, 0.05581890)
(488001, 0.05109562)
(488051, 0.04902262)
(488101, 0.05009326)
(488151, 0.04728764)
(488201, 0.04936747)
(488251, 0.05281896)
(488301, 0.04826830)
(488351, 0.04934139)
(488401, 0.05017966)
(488451, 0.04801221)
(488501, 0.04941604)
(488551, 0.04922333)
(488601, 0.04859656)
(488651, 0.04847118)
(488701, 0.05221875)
(488751, 0.04962078)
(488801, 0.05178564)
(488851, 0.05181409)
(488901, 0.05131474)
(488951, 0.05263064)
(489001, 0.04962441)
(489051, 0.04780475)
(489101, 0.05302113)
(489151, 0.05304393)
(489201, 0.05321029)
(489251, 0.04900858)
(489301, 0.05183651)
(489351, 0.04853183)
(489401, 0.04665523)
(489451, 0.05234863)
(489501, 0.04697479)
(489551, 0.04754253)
(489601, 0.04974652)
(489651, 0.04936605)
(489701, 0.04592938)
(489751, 0.05105623)
(489801, 0.04844728)
(489851, 0.04960441)
(489901, 0.05496932)
(489951, 0.04738189)
(490001, 0.05093149)
(490051, 0.05190411)
(490101, 0.05008832)
(490151, 0.04791239)
(490201, 0.04872531)
(490251, 0.05140815)
(490301, 0.05141537)
(490351, 0.04695877)
(490401, 0.04803177)
(490451, 0.04769437)
(490501, 0.04836500)
(490551, 0.05604030)
(490601, 0.04784485)
(490651, 0.04795887)
(490701, 0.04996657)
(490751, 0.04937823)
(490801, 0.05041277)
(490851, 0.04717948)
(490901, 0.04666476)
(490951, 0.04759585)
(491001, 0.04868649)
(491051, 0.04795228)
(491101, 0.04875656)
(491151, 0.05262060)
(491201, 0.04911227)
(491251, 0.04949667)
(491301, 0.04967662)
(491351, 0.05219247)
(491401, 0.05325641)
(491451, 0.04842997)
(491501, 0.05014434)
(491551, 0.04494235)
(491601, 0.04764084)
(491651, 0.04905473)
(491701, 0.04600593)
(491751, 0.05040414)
(491801, 0.04874122)
(491851, 0.04977841)
(491901, 0.04893671)
(491951, 0.04903183)
(492001, 0.04964848)
(492051, 0.04974568)
(492101, 0.05151009)
(492151, 0.05147646)
(492201, 0.05844920)
(492251, 0.05803951)
(492301, 0.06867969)
(492351, 0.04778507)
(492401, 0.05031195)
(492451, 0.05084074)
(492501, 0.05132591)
(492551, 0.04799336)
(492601, 0.04988427)
(492651, 0.04981852)
(492701, 0.04992521)
(492751, 0.04835731)
(492801, 0.04878797)
(492851, 0.05078971)
(492901, 0.04857368)
(492951, 0.05147675)
(493001, 0.04721341)
(493051, 0.04833115)
(493101, 0.04799624)
(493151, 0.04946662)
(493201, 0.05178221)
(493251, 0.05302647)
(493301, 0.05138041)
(493351, 0.05101813)
(493401, 0.04545547)
(493451, 0.04749699)
(493501, 0.05012423)
(493551, 0.05034136)
(493601, 0.04689894)
(493651, 0.05043148)
(493701, 0.04865213)
(493751, 0.05398935)
(493801, 0.04898214)
(493851, 0.04911571)
(493901, 0.05092579)
(493951, 0.04740047)
(494001, 0.04881454)
(494051, 0.05103993)
(494101, 0.04580975)
(494151, 0.05050635)
(494201, 0.04838861)
(494251, 0.05235856)
(494301, 0.05096747)
(494351, 0.04915544)
(494401, 0.04976153)
(494451, 0.04815522)
(494501, 0.05222401)
(494551, 0.04891117)
(494601, 0.05269603)
(494651, 0.05268977)
(494701, 0.04848463)
(494751, 0.04988150)
(494801, 0.04904370)
(494851, 0.04966232)
(494901, 0.04900730)
(494951, 0.04833851)
(495001, 0.05978602)
(495051, 0.04941012)
(495101, 0.05216480)
(495151, 0.04672691)
(495201, 0.05113018)
(495251, 0.04962712)
(495301, 0.04835014)
(495351, 0.04953102)
(495401, 0.05074784)
(495451, 0.05040051)
(495501, 0.04981928)
(495551, 0.04862419)
(495601, 0.04946726)
(495651, 0.04858374)
(495701, 0.04808846)
(495751, 0.05199241)
(495801, 0.04762436)
(495851, 0.04922470)
(495901, 0.04685117)
(495951, 0.05089209)
(496001, 0.05573848)
(496051, 0.05137105)
(496101, 0.04670848)
(496151, 0.04837911)
(496201, 0.04850358)
(496251, 0.04759166)
(496301, 0.04759688)
(496351, 0.04912086)
(496401, 0.04974331)
(496451, 0.05665783)
(496501, 0.05005097)
(496551, 0.04957600)
(496601, 0.05195201)
(496651, 0.04963269)
(496701, 0.05100218)
(496751, 0.04880065)
(496801, 0.04732509)
(496851, 0.04816747)
(496901, 0.04800856)
(496951, 0.05070197)
(497001, 0.04849216)
(497051, 0.04611076)
(497101, 0.05352684)
(497151, 0.04976961)
(497201, 0.04968306)
