(434151, 0.06965212)
(434201, -0.00781860)
(434251, -0.04467941)
(434301, 0.16283870)
(434351, 0.37703055)
(434401, 0.05791091)
(434451, 0.01049685)
(434501, 0.02028309)
(434551, 0.12764685)
(434601, 0.04046137)
(434651, 0.05927462)
(434701, 0.06673399)
(434751, -0.09287655)
(434801, 0.28665978)
(434851, 0.05664354)
(434901, 0.06262922)
(434951, 0.09460955)
(435001, 0.10746425)
(435051, -0.12520280)
(435101, 0.09294502)
(435151, 0.09012973)
(435201, 0.07422675)
(435251, -0.00226456)
(435301, 0.04674684)
(435351, 0.08733732)
(435401, 0.02578154)
(435451, 0.09291032)
(435501, -0.00022285)
(435551, -0.03474787)
(435601, -0.02281122)
(435651, 0.18246239)
(435701, 0.32426843)
(435751, 0.00505798)
(435801, 0.10364034)
(435851, -0.00405753)
(435901, 0.15310270)
(435951, 0.00596823)
(436001, 0.05253774)
(436051, 0.03196511)
(436101, 0.07873757)
(436151, -0.04206113)
(436201, -0.06421017)
(436251, 0.06246071)
(436301, 0.04341418)
(436351, 0.15213309)
(436401, -0.04219431)
(436451, -0.02485457)
(436501, -0.00261529)
(436551, 0.04581325)
(436601, 0.17476623)
(436651, 0.15495291)
(436701, 0.07378081)
(436751, 0.07283384)
(436801, 0.03361724)
(436851, 0.05268605)
(436901, 0.12624943)
(436951, 0.10486167)
(437001, -0.02771357)
(437051, 0.09320311)
(437101, 0.09135491)
(437151, 0.08042052)
(437201, 0.12686253)
(437251, 0.01348726)
(437301, 0.14846982)
(437351, -0.02067278)
(437401, 0.04638208)
(437451, 0.11176157)
(437501, 0.00027622)
(437551, 0.05462117)
(437601, -0.02388281)
(437651, 0.04966078)
(437701, -0.07683753)
(437751, 0.09886981)
(437801, -0.00844843)
(437851, -0.01078859)
(437901, 0.19496003)
(437951, -0.01169689)
(438001, 0.17575756)
(438051, 0.01780511)
(438101, 0.11356103)
(438151, 0.19443060)
(438201, 0.12737098)
(438251, 0.06723279)
(438301, 0.01971854)
(438351, 0.23114197)
(438401, 0.09651041)
(438451, 0.06179879)
(438501, 0.18661103)
(438551, 0.13430430)
(438601, 0.12140235)
(438651, -0.02439085)
(438701, 0.11558654)
(438751, -0.01851264)
(438801, 0.00140661)
(438851, 0.07036757)
(438901, 0.28201962)
(438951, 0.20782068)
(439001, -0.11388756)
(439051, 0.05599326)
(439101, 0.30723754)
(439151, 0.07781425)
(439201, 0.15982120)
(439251, 0.08202466)
(439301, 0.03808251)
(439351, -0.03248284)
(439401, 0.03439876)
(439451, 0.01823277)
(439501, 0.02666205)
(439551, -0.00287889)
(439601, 0.29754132)
(439651, -0.03167865)
(439701, 0.12220685)
(439751, -0.01409516)
(439801, 0.21811751)
(439851, 0.00630173)
(439901, -0.00329615)
(439951, 0.01474651)
(440001, 0.00095579)
(440051, 0.20202906)
(440101, 0.08291669)
(440151, 0.05439602)
(440201, 0.11207636)
(440251, 0.01475345)
(440301, 0.10478218)
(440351, 0.21119246)
(440401, 0.01072872)
(440451, 0.42379850)
(440501, -0.03939833)
(440551, 0.27687180)
(440601, -0.00365515)
(440651, 0.13436538)
(440701, -0.09505174)
(440751, -0.06845438)
(440801, 0.00522624)
(440851, -0.03663135)
(440901, -0.01906866)
(440951, -0.01973148)
(441001, -0.00926945)
(441051, 0.02310190)
(441101, -0.05026452)
(441151, 0.08122126)
(441201, 0.15630916)
(441251, -0.03993046)
(441301, -0.01107000)
(441351, 0.11159325)
(441401, -0.06503353)
(441451, 0.04147955)
(441501, 0.01961744)
(441551, 0.06278645)
(441601, -0.08889543)
(441651, -0.01401382)
(441701, 0.09372791)
(441751, 0.08829948)
(441801, 0.01827358)
(441851, -0.08376593)
(441901, -0.02891938)
(441951, -0.05183164)
(442001, 0.05966338)
(442051, 0.58662295)
(442101, 0.08919445)
(442151, -0.00193365)
(442201, 0.01438944)
(442251, 0.17737901)
(442301, 0.03296215)
(442351, 0.15004756)
(442401, 0.01464826)
(442451, -0.04645500)
(442501, 0.02338201)
(442551, -0.05432818)
(442601, 0.04262519)
(442651, 0.03389586)
(442701, 0.09812523)
(442751, 0.10797483)
(442801, 0.06751096)
(442851, -0.05650697)
(442901, -0.09153609)
(442951, 0.01722421)
(443001, 0.09486255)
(443051, 0.10102723)
(443101, 0.02594496)
(443151, -0.04912699)
(443201, 0.14325988)
(443251, 0.03319679)
(443301, -0.06808396)
(443351, 0.00235539)
(443401, 0.06004146)
(443451, 0.12081556)
(443501, 0.04713453)
(443551, 0.04720829)
(443601, 0.06277205)
(443651, -0.01646895)
(443701, -0.02619404)
(443751, 0.00854765)
(443801, 0.01445927)
(443851, 0.11609992)
(443901, -0.05766157)
(443951, 0.08310065)
(444001, 0.20040360)
(444051, 0.16646594)
(444101, 0.12540738)
(444151, 0.21187928)
(444201, 0.04068749)
(444251, 0.02412975)
(444301, -0.02340820)
(444351, -0.02023233)
(444401, 0.02266371)
(444451, -0.01508080)
(444501, -0.02633387)
(444551, -0.01533152)
(444601, 0.04326137)
(444651, 0.09116722)
(444701, 0.09820339)
(444751, -0.01609109)
(444801, 0.06839506)
(444851, 0.11309145)
(444901, 0.06153613)
(444951, 0.08690023)
(445001, 0.04986599)
(445051, -0.00560363)
(445101, 0.05782419)
(445151, 0.14734571)
(445201, -0.06798846)
(445251, 0.05815466)
(445301, -0.04765603)
(445351, 0.09629906)
(445401, 0.15615065)
(445451, -0.01644770)
(445501, -0.05506453)
(445551, -0.09001061)
(445601, 0.02696040)
(445651, -0.01488080)
(445701, 0.04841403)
(445751, -0.14500508)
(445801, 0.04694918)
(445851, 0.11827318)
(445901, -0.05992794)
(445951, 0.07588862)
(446001, 0.00535130)
(446051, 0.00739001)
(446101, -0.02871869)
(446151, 0.09783842)
(446201, 0.15065858)
(446251, 0.05494672)
(446301, -0.02507484)
(446351, 0.03472742)
(446401, -0.00282735)
(446451, 0.32006899)
(446501, 0.10732204)
(446551, 0.01553960)
(446601, 0.10567757)
(446651, 0.05256867)
(446701, -0.01213283)
(446751, -0.01069429)
(446801, 0.00158186)
(446851, 0.03372258)
(446901, 0.06547412)
(446951, -0.01824165)
(447001, 0.03980853)
(447051, 0.16592680)
(447101, 0.07683127)
(447151, 0.03279647)
(447201, 0.08638012)
(447251, 0.02401638)
(447301, 0.17464428)
(447351, 0.03723408)
(447401, 0.05523826)
(447451, -0.05351498)
(447501, 0.15295124)
(447551, 0.06228863)
(447601, -0.00167554)
(447651, 0.08461238)
(447701, 0.02328138)
(447751, 0.08355309)
(447801, 0.02929268)
(447851, 0.10450815)
(447901, 0.03981606)
(447951, 0.10812742)
(448001, 0.15591349)
(448051, 0.10502288)
(448101, 0.10701396)
(448151, -0.09104045)
(448201, -0.03259051)
(448251, 0.06928817)
(448301, 0.18548678)
(448351, 0.04679342)
(448401, 0.02119051)
(448451, 0.05207135)
(448501, 0.06990563)
(448551, 0.13542785)
(448601, 0.06535688)
(448651, 0.07621364)
(448701, 0.09651811)
(448751, -0.04708168)
(448801, 0.01814207)
(448851, -0.00848839)
(448901, -0.00861561)
(448951, 0.21468993)
(449001, 0.01592658)
(449051, -0.00770028)
(449101, 0.01669654)
(449151, 0.06404836)
(449201, 0.00973222)
(449251, 0.15114449)
(449301, -0.00935983)
(449351, 0.10001342)
(449401, -0.00334357)
(449451, -0.02293620)
(449501, -0.00015294)
(449551, -0.04473281)
(449601, -0.07338654)
(449651, 0.20194370)
(449701, 0.05963853)
(449751, -0.03139770)
(449801, 0.06658860)
(449851, 0.09879772)
(449901, 0.03248100)
(449951, 0.02676834)
(450001, 0.01247153)
(450051, -0.02628959)
(450101, 0.02622177)
(450151, 0.04461094)
(450201, -0.13583250)
(450251, -0.00098064)
(450301, 0.14646624)
(450351, -0.02512710)
(450401, 0.05574561)
(450451, 0.01646988)
(450501, -0.03827005)
(450551, 0.00154934)
(450601, 0.03227996)
(450651, 0.07137759)
(450701, 0.00201642)
(450751, 0.15732348)
(450801, 0.11328173)
(450851, 0.01801965)
(450901, 0.01825634)
(450951, -0.03223353)
(451001, -0.04973107)
(451051, 0.51111281)
(451101, 0.05421373)
(451151, 0.09388259)
(451201, 0.10217161)
(451251, -0.13060309)
(451301, 0.02476638)
(451351, -0.03859176)
(451401, -0.00301741)
(451451, -0.10406240)
(451501, 0.18053827)
(451551, 0.08211810)
(451601, 0.04890300)
(451651, 0.15275052)
(451701, 0.08777535)
(451751, 0.11479267)
(451801, -0.05450253)
(451851, 0.16277592)
(451901, -0.00992987)
(451951, 0.09087853)
(452001, -0.01880481)
(452051, 0.07027417)
(452101, 0.08322124)
(452151, 0.05810433)
(452201, -0.01565458)
(452251, 0.11038490)
(452301, -0.00143428)
(452351, 0.02620647)
(452401, 0.10417131)
(452451, 0.03622732)
(452501, 0.00476533)
(452551, 0.04571634)
(452601, 0.05793184)
(452651, 0.08587087)
(452701, -0.05163299)
(452751, 0.01037204)
(452801, 0.16185020)
(452851, 0.07375516)
(452901, 0.17097962)
(452951, 0.03007608)
(453001, 0.07749552)
(453051, 0.22166425)
(453101, 0.18982604)
(453151, -0.03411786)
(453201, -0.06145533)
(453251, 0.11607744)
(453301, 0.03143261)
(453351, 0.09227113)
(453401, 0.24754435)
(453451, -0.00007841)
(453501, 0.02610417)
(453551, 0.22640456)
(453601, 0.12738214)
(453651, -0.07412514)
(453701, -0.00122911)
(453751, -0.09521408)
(453801, 0.12621365)
(453851, 0.07391471)
(453901, 0.10788390)
(453951, -0.07611869)
(454001, 0.11661606)
(454051, 0.09833938)
(454101, 0.09210153)
(454151, -0.07812630)
(454201, 0.00628000)
(454251, 0.08860764)
(454301, 0.05691636)
(454351, -0.10015932)
(454401, -0.10613578)
(454451, -0.00638563)
(454501, -0.05781271)
(454551, 0.10065081)
(454601, -0.04733260)
(454651, 0.09180885)
(454701, 0.15401377)
(454751, 0.01454135)
(454801, -0.04087054)
(454851, 0.12567557)
(454901, 0.01093016)
(454951, 0.08029053)
(455001, -0.11879401)
(455051, 0.18728484)
(455101, 0.05583724)
(455151, -0.00468659)
(455201, -0.04470195)
(455251, -0.00606408)
(455301, -0.03078080)
(455351, 0.12167673)
(455401, 0.01863123)
(455451, 0.08852314)
(455501, -0.02775575)
(455551, 0.05557408)
(455601, -0.02021603)
(455651, 0.02193174)
(455701, 0.20449352)
(455751, 0.03029240)
(455801, -0.00766268)
(455851, 0.14526698)
(455901, -0.12208106)
(455951, 0.02494353)
(456001, 0.06352688)
(456051, 0.03324538)
(456101, 0.22358604)
(456151, -0.02878600)
(456201, 0.09863520)
(456251, 0.01009495)
(456301, 0.02822625)
(456351, -0.15272227)
(456401, 0.04112946)
(456451, 0.14746808)
(456501, -0.01831257)
(456551, 0.00365977)
(456601, 0.04203867)
(456651, -0.00072466)
(456701, -0.01933305)
(456751, 0.07950980)
(456801, 0.07779258)
(456851, 0.01753843)
(456901, -0.00728934)
(456951, -0.02824582)
(457001, 0.13760111)
(457051, 0.13206685)
(457101, -0.02030295)
(457151, 0.14295679)
(457201, 0.02417206)
(457251, 0.14406505)
(457301, 0.06635366)
(457351, 0.08777179)
(457401, 0.10377079)
(457451, -0.01722861)
(457501, 0.06192352)
(457551, -0.04043944)
(457601, 0.22711816)
(457651, 0.11530529)
(457701, -0.04547117)
(457751, 0.03329858)
(457801, -0.09140982)
(457851, 0.03625853)
(457901, -0.01626455)
(457951, 0.03257262)
(458001, -0.11000492)
(458051, 0.25039646)
(458101, 0.05140596)
(458151, 0.03984681)
(458201, -0.01568532)
(458251, -0.02490845)
(458301, 0.06031188)
(458351, 0.16082849)
(458401, 0.07430861)
(458451, 0.04822189)
(458501, -0.04865693)
(458551, -0.06727066)
(458601, 0.08301345)
(458651, 0.08940785)
(458701, 0.05652755)
(458751, 0.03958523)
(458801, -0.01647010)
(458851, 0.11847807)
(458901, -0.08063964)
(458951, 0.06978676)
(459001, -0.04061354)
(459051, 0.04960613)
(459101, -0.02224743)
(459151, 0.18499130)
(459201, -0.03150683)
(459251, 0.05299497)
(459301, 0.12053950)
(459351, -0.08762366)
(459401, 0.06292334)
(459451, 0.04378794)
(459501, 0.09280571)
(459551, 0.11799619)
(459601, -0.02804751)
(459651, -0.03890900)
(459701, -0.01518502)
(459751, 0.12093756)
(459801, 0.09321897)
(459851, 0.03036381)
(459901, 0.01203284)
(459951, -0.01131257)
(460001, 0.06344768)
(460051, 0.17427063)
(460101, 0.08446039)
(460151, 0.35661426)
(460201, -0.17530440)
(460251, -0.03686579)
(460301, 0.01727093)
(460351, -0.01197497)
(460401, 0.05076984)
(460451, 0.01185471)
(460501, -0.01109904)
(460551, -0.02606618)
(460601, 0.21857183)
(460651, 0.00575649)
(460701, -0.06991953)
(460751, 0.01922838)
(460801, 0.05671693)
(460851, 0.04067844)
(460901, 0.00629549)
(460951, -0.08213538)
(461001, 0.00892665)
(461051, -0.01688324)
(461101, 0.10003941)
(461151, 0.01303293)
(461201, 0.07597920)
(461251, 0.07040087)
(461301, 0.14044061)
(461351, 0.02253860)
(461401, 0.06433056)
(461451, 0.10558140)
(461501, 0.11660943)
(461551, 0.04882275)
(461601, -0.04679841)
(461651, 0.04569434)
(461701, -0.09975632)
(461751, 0.00974720)
(461801, 0.12872472)
(461851, 0.14771803)
(461901, 0.07896975)
(461951, 0.21647553)
(462001, 0.09751104)
(462051, 0.04346458)
(462101, -0.10950352)
(462151, 0.05294207)
(462201, 0.08267730)
(462251, -0.01960851)
(462301, -0.01110946)
(462351, -0.05895123)
(462401, -0.06518325)
(462451, 0.13139349)
(462501, -0.03583760)
(462551, -0.02128249)
(462601, 0.01635854)
(462651, -0.10929875)
(462701, 0.09074169)
(462751, 0.03014488)
(462801, 0.12592277)
(462851, 0.34197602)
(462901, 0.02570378)
(462951, -0.04605713)
(463001, -0.00488015)
(463051, -0.03742037)
(463101, 0.00315784)
(463151, 0.05488874)
(463201, 0.00555020)
(463251, 0.01863512)
(463301, 0.13556455)
(463351, 0.05863924)
(463401, 0.15155615)
(463451, 0.14443299)
(463501, -0.10249288)
(463551, 0.06709936)
(463601, 0.10634311)
(463651, 0.05429903)
(463701, 0.13328782)
(463751, 0.07281446)
(463801, 0.09763151)
(463851, 0.09836973)
(463901, 0.00573335)
(463951, 0.02636746)
(464001, 0.13515824)
(464051, -0.07286026)
(464101, 0.17551157)
(464151, 0.02525632)
(464201, 0.12958847)
(464251, 0.02353348)
(464301, 0.07796775)
(464351, -0.03050094)
(464401, 0.09499175)
(464451, 0.00880025)
(464501, 0.01543205)
(464551, 0.02748461)
(464601, -0.01503719)
(464651, 0.00669123)
(464701, -0.02672487)
(464751, -0.10423151)
(464801, -0.04270750)
(464851, 0.02422504)
(464901, 0.04688412)
(464951, 0.02253615)
(465001, -0.01550477)
(465051, -0.07561657)
(465101, -0.02030155)
(465151, -0.04367261)
(465201, 0.38431996)
(465251, 0.08167495)
(465301, -0.02723425)
(465351, 0.01718333)
(465401, -0.00571394)
(465451, -0.02334790)
(465501, -0.07693756)
(465551, -0.01210980)
(465601, -0.01035899)
(465651, -0.00606394)
(465701, 0.12028717)
(465751, -0.04388504)
(465801, -0.00205238)
(465851, 0.09189910)
(465901, -0.00037304)
(465951, 0.00770789)
(466001, -0.02185936)
(466051, 0.03929199)
(466101, 0.00179427)
(466151, 0.10601909)
(466201, -0.01517371)
(466251, -0.02309572)
(466301, 0.12878355)
(466351, -0.01195413)
(466401, 0.01653569)
(466451, -0.02073980)
(466501, -0.05667423)
(466551, 0.06706351)
(466601, -0.03256758)
(466651, 0.04742060)
(466701, 0.19266063)
(466751, 0.02149414)
(466801, -0.00208786)
(466851, 0.02280675)
(466901, 0.23742551)
(466951, 0.05191643)
(467001, -0.01499749)
(467051, 0.00892645)
(467101, 0.04090699)
(467151, 0.05488800)
(467201, 0.13811398)
(467251, 0.07062358)
(467301, 0.15756543)
(467351, -0.01210245)
(467401, -0.02485240)
(467451, 0.04262811)
(467501, 0.05483812)
(467551, 0.02155226)
(467601, 0.03277346)
(467651, -0.00946000)
(467701, -0.01356257)
(467751, -0.02004372)
(467801, -0.06341027)
(467851, -0.04710581)
(467901, 0.18289697)
(467951, -0.01683386)
(468001, 0.02070338)
(468051, -0.08241979)
(468101, -0.03325609)
(468151, 0.32039779)
(468201, 0.09806219)
(468251, -0.02304854)
(468301, 0.03553047)
(468351, -0.04004020)
(468401, -0.02796855)
(468451, -0.02613940)
(468501, -0.00585580)
(468551, -0.05752553)
(468601, -0.07029827)
(468651, 0.10021548)
(468701, -0.00132581)
(468751, 0.02811292)
(468801, 0.01816101)
(468851, 0.07725406)
(468901, -0.03593072)
(468951, 0.05815699)
(469001, -0.00480394)
(469051, -0.09673560)
(469101, -0.06471627)
(469151, 0.02544356)
(469201, 0.03829718)
(469251, -0.03029558)
(469301, 0.06300424)
(469351, 0.04956411)
(469401, 0.09634037)
(469451, 0.08496605)
(469501, 0.07750111)
(469551, -0.16250640)
(469601, 0.17135552)
(469651, -0.00353524)
(469701, 0.03147450)
(469751, -0.05105904)
(469801, 0.01011549)
(469851, 0.02531091)
(469901, -0.04349546)
(469951, 0.00398681)
(470001, -0.09835233)
(470051, 0.18147817)
(470101, -0.07783516)
(470151, 0.06352390)
(470201, -0.00401219)
(470251, -0.05740377)
(470301, -0.09545803)
(470351, 0.12563160)
(470401, -0.05945102)
(470451, -0.01802308)
(470501, 0.03400773)
(470551, -0.07308266)
(470601, -0.01967563)
(470651, 0.01772880)
(470701, 0.05462498)
(470751, 0.16569856)
(470801, -0.01458620)
(470851, -0.07484286)
(470901, -0.05339482)
(470951, -0.06470899)
(471001, 0.06673335)
(471051, 0.01909960)
(471101, 0.03736162)
(471151, 0.06435542)
(471201, -0.08818396)
(471251, 0.07906692)
(471301, 0.00716548)
(471351, 0.00178519)
(471401, 0.15878733)
(471451, 0.41574851)
(471501, -0.01895579)
(471551, -0.04567158)
(471601, 0.12862714)
(471651, -0.08240682)
(471701, 0.14082333)
(471751, 0.05034995)
(471801, -0.14100879)
(471851, 0.11180150)
(471901, 0.09875315)
(471951, 0.00357525)
(472001, 0.00784199)
(472051, -0.07359460)
(472101, 0.03144018)
(472151, 0.02239943)
(472201, 0.15489914)
(472251, 0.08917297)
(472301, -0.05852272)
(472351, -0.07495861)
(472401, 0.09524699)
(472451, -0.03615639)
(472501, 0.10443380)
(472551, 0.04390119)
(472601, 0.19941130)
(472651, 0.06143378)
(472701, 0.02778413)
(472751, -0.04556409)
(472801, 0.05684934)
(472851, -0.09541602)
(472901, -0.09097761)
(472951, 0.05381981)
(473001, 0.09343930)
(473051, 0.02357325)
(473101, 0.05128954)
(473151, 0.28735018)
(473201, 0.01112765)
(473251, 0.06388601)
(473301, -0.05472883)
(473351, 0.17088230)
(473401, -0.04957662)
(473451, 0.10606560)
(473501, 0.01028326)
(473551, 0.08995473)
(473601, 0.05660386)
(473651, 0.00563020)
(473701, 0.09999711)
(473751, 0.07831414)
(473801, 0.06725489)
(473851, 0.04660247)
(473901, 0.17231797)
(473951, -0.04978520)
(474001, 0.01920182)
(474051, 0.00895320)
(474101, 0.06420742)
(474151, -0.03144063)
(474201, 0.06650163)
(474251, 0.04681970)
(474301, 0.11457086)
(474351, -0.00876534)
(474401, -0.04477093)
(474451, 0.02175433)
(474501, 0.10357124)
(474551, 0.02472882)
(474601, -0.03107352)
(474651, 0.04715100)
(474701, 0.12051043)
(474751, 0.03559148)
(474801, -0.01848111)
(474851, 0.02630580)
(474901, -0.01550526)
(474951, 0.12849480)
(475001, -0.02968859)
(475051, 0.06402434)
(475101, -0.00842849)
(475151, 0.07480019)
(475201, -0.00630594)
(475251, 0.08479194)
(475301, -0.01143055)
(475351, -0.02666895)
(475401, -0.03722836)
(475451, 0.06105042)
(475501, -0.09767738)
(475551, 0.03923164)
(475601, 0.12384363)
(475651, -0.00394942)
(475701, 0.02552807)
(475751, 0.02897345)
(475801, 0.05726098)
(475851, -0.01191246)
(475901, 0.05629971)
(475951, 0.13426711)
(476001, 0.09891780)
(476051, 0.05095565)
(476101, 0.06608793)
(476151, -0.01115060)
(476201, -0.00217373)
(476251, -0.00572041)
(476301, 0.08651632)
(476351, 0.21952897)
(476401, 0.24708165)
(476451, 0.17651755)
(476501, -0.07559696)
(476551, -0.02285317)
(476601, -0.05572472)
(476651, -0.06322625)
(476701, -0.02447586)
(476751, 0.31672549)
(476801, 0.09371397)
(476851, 0.02931254)
(476901, -0.02887266)
(476951, -0.06703163)
(477001, 0.03142149)
(477051, 0.06630696)
(477101, 0.05589537)
(477151, -0.04176453)
(477201, -0.05263299)
(477251, -0.07203279)
(477301, 0.22199950)
(477351, 0.31210074)
(477401, 0.01131693)
(477451, -0.03854142)
(477501, 0.19944149)
(477551, 0.00774019)
(477601, 0.01699673)
(477651, 0.04640234)
(477701, 0.07201321)
(477751, 0.10751677)
(477801, 0.08531143)
(477851, -0.13825406)
(477901, -0.03423860)
(477951, 0.01423468)
(478001, 0.00933429)
(478051, 0.01044797)
(478101, -0.05223034)
(478151, 0.16743840)
(478201, -0.01529093)
(478251, 0.02733479)
(478301, -0.06128457)
(478351, 0.20750393)
(478401, 0.08676110)
(478451, 0.05130279)
(478501, -0.04735699)
(478551, -0.12538318)
(478601, -0.06066141)
(478651, -0.02319999)
(478701, 0.04081843)
(478751, 0.09392905)
(478801, -0.01384550)
(478851, 0.07504175)
(478901, -0.02457877)
(478951, -0.05898092)
(479001, 0.09780402)
(479051, 0.15290688)
(479101, 0.19173005)
(479151, 0.08516517)
(479201, 0.01835235)
(479251, -0.00771996)
(479301, 0.00820498)
(479351, 0.05203274)
(479401, 0.05170406)
(479451, -0.06626078)
(479501, -0.05801195)
(479551, 0.12116632)
(479601, 0.07536652)
(479651, -0.01523508)
(479701, 0.10903088)
(479751, 0.03761268)
(479801, 0.14485608)
(479851, 0.21074530)
(479901, 0.03109323)
(479951, -0.03460013)
(480001, 0.08321413)
(480051, 0.12503001)
(480101, -0.00347739)
(480151, -0.01206516)
(480201, 0.05701660)
(480251, -0.01892356)
(480301, 0.03300392)
(480351, 0.00016915)
(480401, 0.00191524)
(480451, 0.07251624)
(480501, -0.05427181)
(480551, 0.04585854)
(480601, 0.17183651)
(480651, 0.06468097)
(480701, -0.10722975)
(480751, 0.34760475)
(480801, 0.12844007)
(480851, -0.09855659)
(480901, -0.02689266)
(480951, -0.07620592)
(481001, 0.11077460)
(481051, -0.10416551)
(481101, 0.04541158)
(481151, 0.00912914)
(481201, 0.09393322)
(481251, 0.04621112)
(481301, 0.02878878)
(481351, -0.04298719)
(481401, -0.02077607)
(481451, 0.01060686)
(481501, 0.23752061)
(481551, -0.02674162)
(481601, -0.09939890)
(481651, -0.07357884)
(481701, 0.04850020)
(481751, 0.03483777)
