(431201, 0.07453471)
(431251, 0.07582119)
(431301, 0.07768445)
(431351, 0.07295557)
(431401, 0.07570262)
(431451, 0.08030567)
(431501, 0.07969005)
(431551, 0.08759597)
(431601, 0.07485348)
(431651, 0.08251123)
(431701, 0.07770818)
(431751, 0.07190703)
(431801, 0.08494166)
(431851, 0.07804044)
(431901, 0.07351758)
(431951, 0.07780417)
(432001, 0.07767168)
(432051, 0.08102404)
(432101, 0.08109843)
(432151, 0.07543443)
(432201, 0.07860117)
(432251, 0.08065047)
(432301, 0.07608160)
(432351, 0.07887800)
(432401, 0.08365797)
(432451, 0.07886004)
(432501, 0.07636877)
(432551, 0.07328086)
(432601, 0.07620531)
(432651, 0.08454432)
(432701, 0.07647885)
(432751, 0.07766954)
(432801, 0.07543639)
(432851, 0.09558086)
(432901, 0.07441445)
(432951, 0.07653401)
(433001, 0.07720592)
(433051, 0.07988782)
(433101, 0.07415865)
(433151, 0.07659014)
(433201, 0.08089188)
(433251, 0.07731809)
(433301, 0.08059778)
(433351, 0.07402905)
(433401, 0.08121233)
(433451, 0.07646509)
(433501, 0.07706667)
(433551, 0.07699743)
(433601, 0.07552277)
(433651, 0.07962284)
(433701, 0.07884917)
(433751, 0.07616390)
(433801, 0.07642407)
(433851, 0.07480180)
(433901, 0.07380249)
(433951, 0.07805580)
(434001, 0.07378211)
(434051, 0.07386187)
(434101, 0.07869171)
(434151, 0.07641087)
(434201, 0.07687014)
(434251, 0.08199295)
(434301, 0.07815558)
(434351, 0.07760910)
(434401, 0.07940245)
(434451, 0.07685851)
(434501, 0.08162422)
(434551, 0.07534450)
(434601, 0.07218296)
(434651, 0.07768699)
(434701, 0.07649619)
(434751, 0.07556166)
(434801, 0.07522530)
(434851, 0.08066425)
(434901, 0.07885249)
(434951, 0.07999718)
(435001, 0.07961848)
(435051, 0.07787089)
(435101, 0.07983018)
(435151, 0.07616838)
(435201, 0.07510904)
(435251, 0.08369298)
(435301, 0.07667017)
(435351, 0.08046529)
(435401, 0.07700147)
(435451, 0.07695267)
(435501, 0.07733767)
(435551, 0.07812344)
(435601, 0.07867345)
(435651, 0.07419319)
(435701, 0.07863470)
(435751, 0.08094778)
(435801, 0.07669450)
(435851, 0.07941711)
(435901, 0.07645947)
(435951, 0.07955346)
(436001, 0.08108731)
(436051, 0.07595204)
(436101, 0.07564335)
(436151, 0.07584004)
(436201, 0.07852823)
(436251, 0.08170726)
(436301, 0.07558834)
(436351, 0.07934254)
(436401, 0.08381508)
(436451, 0.07663805)
(436501, 0.07502954)
(436551, 0.08005176)
(436601, 0.07819391)
(436651, 0.07635630)
(436701, 0.07530415)
(436751, 0.07337181)
(436801, 0.07471993)
(436851, 0.07648450)
(436901, 0.07974216)
(436951, 0.07710621)
(437001, 0.07453582)
(437051, 0.07610778)
(437101, 0.07699926)
(437151, 0.07756287)
(437201, 0.07488940)
(437251, 0.07397357)
(437301, 0.07575793)
(437351, 0.08130161)
(437401, 0.07904010)
(437451, 0.07873909)
(437501, 0.07957281)
(437551, 0.07856765)
(437601, 0.07411624)
(437651, 0.07941657)
(437701, 0.07824514)
(437751, 0.07742263)
(437801, 0.07797177)
(437851, 0.07679935)
(437901, 0.07809410)
(437951, 0.07548713)
(438001, 0.07844286)
(438051, 0.07860590)
(438101, 0.07572462)
(438151, 0.07648802)
(438201, 0.07950435)
(438251, 0.07759503)
(438301, 0.08373763)
(438351, 0.07690707)
(438401, 0.08028498)
(438451, 0.07814410)
(438501, 0.07790690)
(438551, 0.07419189)
(438601, 0.07585517)
(438651, 0.08003487)
(438701, 0.07616495)
(438751, 0.07889140)
(438801, 0.07719789)
(438851, 0.07769879)
(438901, 0.07722650)
(438951, 0.07685671)
(439001, 0.08172005)
(439051, 0.07780296)
(439101, 0.07835755)
(439151, 0.07784247)
(439201, 0.07997966)
(439251, 0.07674088)
(439301, 0.08013704)
(439351, 0.08450538)
(439401, 0.07464532)
(439451, 0.07935286)
(439501, 0.08416250)
(439551, 0.07660285)
(439601, 0.08007680)
(439651, 0.07962172)
(439701, 0.07786008)
(439751, 0.09301273)
(439801, 0.07638547)
(439851, 0.08014323)
(439901, 0.07404421)
(439951, 0.07566339)
(440001, 0.07606888)
(440051, 0.07638509)
(440101, 0.07836121)
(440151, 0.08159605)
(440201, 0.07759806)
(440251, 0.07788511)
(440301, 0.07876668)
(440351, 0.07883815)
(440401, 0.08550733)
(440451, 0.07445538)
(440501, 0.07823923)
(440551, 0.08176801)
(440601, 0.07670245)
(440651, 0.07729696)
(440701, 0.08660778)
(440751, 0.07576375)
(440801, 0.08015293)
(440851, 0.07843179)
(440901, 0.07251231)
(440951, 0.08253212)
(441001, 0.07626307)
(441051, 0.07679175)
(441101, 0.07724759)
(441151, 0.08220550)
(441201, 0.07931208)
(441251, 0.07740650)
(441301, 0.07750008)
(441351, 0.07695565)
(441401, 0.07863260)
(441451, 0.07786356)
(441501, 0.07768941)
(441551, 0.07429930)
(441601, 0.07616719)
(441651, 0.07634755)
(441701, 0.08357091)
(441751, 0.07741799)
(441801, 0.07497892)
(441851, 0.07621237)
(441901, 0.07683887)
(441951, 0.07470823)
(442001, 0.07723100)
(442051, 0.07622571)
(442101, 0.07292418)
(442151, 0.07840718)
(442201, 0.07819162)
(442251, 0.07795001)
(442301, 0.08027666)
(442351, 0.07689881)
(442401, 0.08567140)
(442451, 0.07807762)
(442501, 0.07726062)
(442551, 0.07509406)
(442601, 0.07764301)
(442651, 0.07518745)
(442701, 0.07832886)
(442751, 0.07780932)
(442801, 0.07808270)
(442851, 0.07536742)
(442901, 0.07413115)
(442951, 0.07470758)
(443001, 0.07772432)
(443051, 0.07792693)
(443101, 0.07868656)
(443151, 0.08324592)
(443201, 0.07523729)
(443251, 0.08120310)
(443301, 0.07886638)
(443351, 0.07824302)
(443401, 0.08106063)
(443451, 0.07752520)
(443501, 0.07358277)
(443551, 0.07899843)
(443601, 0.08168479)
(443651, 0.07490160)
(443701, 0.07445695)
(443751, 0.07875302)
(443801, 0.08043012)
(443851, 0.07417409)
(443901, 0.07268709)
(443951, 0.07615537)
(444001, 0.08080754)
(444051, 0.08262816)
(444101, 0.07895257)
(444151, 0.08175445)
(444201, 0.07697888)
(444251, 0.07556146)
(444301, 0.07666506)
(444351, 0.07826012)
(444401, 0.07416247)
(444451, 0.08169112)
(444501, 0.07755503)
(444551, 0.07908054)
(444601, 0.07928359)
(444651, 0.07509987)
(444701, 0.07925349)
(444751, 0.07329598)
(444801, 0.07480416)
(444851, 0.07834256)
(444901, 0.07470392)
(444951, 0.07680392)
(445001, 0.07732181)
(445051, 0.07317507)
(445101, 0.07807808)
(445151, 0.07752224)
(445201, 0.07761820)
(445251, 0.07942948)
(445301, 0.07902613)
(445351, 0.07768234)
(445401, 0.07477951)
(445451, 0.07744621)
(445501, 0.07541043)
(445551, 0.07393624)
(445601, 0.08102825)
(445651, 0.07828600)
(445701, 0.07804952)
(445751, 0.07827873)
(445801, 0.07523113)
(445851, 0.07761492)
(445901, 0.07523569)
(445951, 0.07561246)
(446001, 0.07677217)
(446051, 0.07841392)
(446101, 0.08057445)
(446151, 0.07797401)
(446201, 0.07804948)
(446251, 0.07330014)
(446301, 0.07858986)
(446351, 0.07547434)
(446401, 0.07651915)
(446451, 0.08013618)
(446501, 0.07334036)
(446551, 0.07541990)
(446601, 0.07940511)
(446651, 0.07560962)
(446701, 0.07926867)
(446751, 0.07460462)
(446801, 0.07680960)
(446851, 0.07536442)
(446901, 0.07623136)
(446951, 0.07972618)
(447001, 0.07534127)
(447051, 0.07764331)
(447101, 0.07598363)
(447151, 0.07577407)
(447201, 0.07445586)
(447251, 0.07531735)
(447301, 0.07684423)
(447351, 0.07391287)
(447401, 0.07716403)
(447451, 0.07592437)
(447501, 0.07864560)
(447551, 0.07652459)
(447601, 0.07739993)
(447651, 0.08414186)
(447701, 0.08248772)
(447751, 0.07627561)
(447801, 0.08182899)
(447851, 0.08707616)
(447901, 0.07880317)
(447951, 0.07638726)
(448001, 0.07522818)
(448051, 0.07618667)
(448101, 0.07631873)
(448151, 0.07790720)
(448201, 0.07649228)
(448251, 0.07578343)
(448301, 0.07986845)
(448351, 0.07683899)
(448401, 0.07691152)
(448451, 0.07743384)
(448501, 0.07175899)
(448551, 0.07981972)
(448601, 0.08054923)
(448651, 0.07765810)
(448701, 0.07955456)
(448751, 0.07311338)
(448801, 0.07481687)
(448851, 0.07716319)
(448901, 0.07778990)
(448951, 0.07732442)
(449001, 0.07905103)
(449051, 0.07665424)
(449101, 0.07809721)
(449151, 0.07600407)
(449201, 0.07515218)
(449251, 0.07560711)
(449301, 0.08714928)
(449351, 0.07644415)
(449401, 0.07757606)
(449451, 0.07748844)
(449501, 0.07469047)
(449551, 0.07800476)
(449601, 0.07810426)
(449651, 0.08139723)
(449701, 0.07874273)
(449751, 0.07607778)
(449801, 0.07612542)
(449851, 0.07587577)
(449901, 0.08089776)
(449951, 0.07619573)
(450001, 0.07953449)
(450051, 0.07603098)
(450101, 0.07535161)
(450151, 0.08011527)
(450201, 0.07937597)
(450251, 0.07611769)
(450301, 0.08264425)
(450351, 0.07526033)
(450401, 0.07953788)
(450451, 0.08234213)
(450501, 0.07625224)
(450551, 0.07609781)
(450601, 0.07483090)
(450651, 0.08614110)
(450701, 0.08008529)
(450751, 0.08688670)
(450801, 0.07550036)
(450851, 0.07867815)
(450901, 0.07890295)
(450951, 0.07154904)
(451001, 0.07720117)
(451051, 0.07696375)
(451101, 0.07645192)
(451151, 0.07891770)
(451201, 0.07760070)
(451251, 0.07678154)
(451301, 0.07842495)
(451351, 0.08259061)
(451401, 0.07724252)
(451451, 0.07897988)
(451501, 0.07517152)
(451551, 0.07670368)
(451601, 0.07890248)
(451651, 0.07771447)
(451701, 0.07967704)
(451751, 0.07837497)
(451801, 0.07735214)
(451851, 0.07592919)
(451901, 0.08394007)
(451951, 0.07384006)
(452001, 0.07713153)
(452051, 0.07532624)
(452101, 0.07757317)
(452151, 0.08152422)
(452201, 0.07502756)
(452251, 0.07927579)
(452301, 0.07695297)
(452351, 0.07331169)
(452401, 0.07352727)
(452451, 0.07521567)
(452501, 0.08066056)
(452551, 0.07960992)
(452601, 0.07736631)
(452651, 0.07691111)
(452701, 0.07769369)
(452751, 0.07275497)
(452801, 0.08346232)
(452851, 0.07909517)
(452901, 0.07786386)
(452951, 0.08079934)
(453001, 0.07722843)
(453051, 0.07500077)
(453101, 0.07712631)
(453151, 0.08195525)
(453201, 0.07771565)
(453251, 0.07560104)
(453301, 0.07566732)
(453351, 0.07914445)
(453401, 0.07634348)
(453451, 0.07298151)
(453501, 0.07603177)
(453551, 0.07907633)
(453601, 0.07628325)
(453651, 0.07891808)
(453701, 0.07770900)
(453751, 0.07401249)
(453801, 0.07643497)
(453851, 0.08223709)
(453901, 0.07525861)
(453951, 0.07323306)
(454001, 0.07926230)
(454051, 0.07548587)
(454101, 0.07775176)
(454151, 0.08261248)
(454201, 0.07756853)
(454251, 0.07364920)
(454301, 0.07661261)
(454351, 0.08379751)
(454401, 0.08192888)
(454451, 0.07511942)
(454501, 0.07762687)
(454551, 0.08105376)
(454601, 0.08135806)
(454651, 0.07722976)
(454701, 0.07551778)
(454751, 0.07517353)
(454801, 0.07594003)
(454851, 0.07744661)
(454901, 0.07764973)
(454951, 0.07616860)
(455001, 0.07981067)
(455051, 0.07601819)
(455101, 0.07688585)
(455151, 0.07372794)
(455201, 0.07909451)
(455251, 0.07766558)
(455301, 0.07898393)
(455351, 0.07652060)
(455401, 0.07992835)
(455451, 0.07776912)
(455501, 0.07746103)
(455551, 0.07361830)
(455601, 0.07850032)
(455651, 0.08672602)
(455701, 0.07792078)
(455751, 0.07561563)
(455801, 0.07584932)
(455851, 0.07745314)
(455901, 0.07810617)
(455951, 0.08853248)
(456001, 0.07620808)
(456051, 0.07587311)
(456101, 0.07785206)
(456151, 0.07621801)
(456201, 0.08090348)
(456251, 0.07633280)
(456301, 0.08354045)
(456351, 0.07559174)
(456401, 0.07888826)
(456451, 0.07781240)
(456501, 0.07874279)
(456551, 0.07986252)
(456601, 0.07518320)
(456651, 0.07631811)
(456701, 0.07825878)
(456751, 0.08190893)
(456801, 0.07606824)
(456851, 0.07752661)
(456901, 0.07736432)
(456951, 0.07859048)
(457001, 0.08295269)
(457051, 0.08219260)
(457101, 0.07617173)
(457151, 0.07417613)
(457201, 0.08273628)
(457251, 0.07395284)
(457301, 0.07619117)
(457351, 0.08277487)
(457401, 0.07600942)
(457451, 0.07690591)
(457501, 0.07727944)
(457551, 0.07593899)
(457601, 0.08312476)
(457651, 0.07971428)
(457701, 0.07980988)
(457751, 0.07944386)
(457801, 0.07999547)
(457851, 0.07558589)
(457901, 0.07458081)
(457951, 0.07472467)
(458001, 0.07878230)
(458051, 0.08082327)
(458101, 0.07615433)
(458151, 0.07486689)
(458201, 0.07849718)
(458251, 0.07368401)
(458301, 0.07558309)
(458351, 0.07776676)
(458401, 0.07490414)
(458451, 0.07361283)
(458501, 0.07245076)
(458551, 0.07754438)
(458601, 0.07797112)
(458651, 0.07886406)
(458701, 0.07361812)
(458751, 0.08448061)
(458801, 0.08329777)
(458851, 0.07899078)
(458901, 0.07627897)
(458951, 0.07615957)
(459001, 0.07678993)
(459051, 0.07793569)
(459101, 0.07458560)
(459151, 0.07739337)
(459201, 0.07723323)
(459251, 0.07999577)
(459301, 0.07599749)
(459351, 0.07484454)
(459401, 0.07577172)
(459451, 0.08175869)
(459501, 0.07435475)
(459551, 0.07548371)
(459601, 0.07822102)
(459651, 0.07523807)
(459701, 0.07685822)
(459751, 0.07734355)
(459801, 0.07497317)
(459851, 0.07603462)
(459901, 0.07821040)
(459951, 0.07840463)
(460001, 0.08004718)
(460051, 0.07772010)
(460101, 0.07856237)
(460151, 0.07783191)
(460201, 0.07829613)
(460251, 0.07623313)
(460301, 0.07483353)
(460351, 0.07642602)
(460401, 0.07570522)
(460451, 0.07397328)
(460501, 0.07667512)
(460551, 0.07745592)
(460601, 0.07384113)
(460651, 0.07488330)
(460701, 0.07787634)
(460751, 0.07647567)
(460801, 0.08510840)
(460851, 0.07566503)
(460901, 0.07623202)
(460951, 0.07452121)
(461001, 0.07488532)
(461051, 0.07581443)
(461101, 0.07272590)
(461151, 0.07741603)
(461201, 0.08007407)
(461251, 0.07549789)
(461301, 0.07607373)
(461351, 0.07728249)
(461401, 0.07736641)
(461451, 0.07925346)
(461501, 0.07399334)
(461551, 0.07945151)
(461601, 0.07770944)
(461651, 0.08007455)
(461701, 0.07999060)
(461751, 0.07587776)
(461801, 0.07695099)
(461851, 0.07510430)
(461901, 0.07634683)
(461951, 0.07592628)
(462001, 0.07694414)
(462051, 0.07201639)
(462101, 0.07893858)
(462151, 0.07716357)
(462201, 0.08765934)
(462251, 0.07723632)
(462301, 0.07460540)
(462351, 0.07841687)
(462401, 0.08055062)
(462451, 0.07518844)
(462501, 0.07569864)
(462551, 0.08547880)
(462601, 0.07647652)
(462651, 0.08250968)
(462701, 0.07652341)
(462751, 0.07688589)
(462801, 0.07570965)
(462851, 0.07340600)
(462901, 0.08192080)
(462951, 0.08008297)
(463001, 0.07461872)
(463051, 0.08017606)
(463101, 0.07505432)
(463151, 0.08104318)
(463201, 0.07557540)
(463251, 0.07830564)
(463301, 0.07651792)
(463351, 0.08209288)
(463401, 0.07897855)
(463451, 0.07733961)
(463501, 0.07584216)
(463551, 0.07798109)
(463601, 0.07550918)
(463651, 0.08283663)
(463701, 0.08027752)
(463751, 0.07751323)
(463801, 0.07675706)
(463851, 0.07134450)
(463901, 0.07657786)
(463951, 0.07470196)
(464001, 0.07934724)
(464051, 0.07619724)
(464101, 0.07493179)
(464151, 0.08013900)
(464201, 0.07601236)
(464251, 0.07457471)
(464301, 0.07716097)
(464351, 0.07752595)
(464401, 0.07897974)
(464451, 0.07920673)
(464501, 0.07641654)
(464551, 0.07990801)
(464601, 0.07552314)
(464651, 0.07894890)
(464701, 0.07440725)
(464751, 0.07797116)
(464801, 0.07956883)
(464851, 0.07521416)
(464901, 0.07988283)
(464951, 0.07383110)
(465001, 0.07925358)
(465051, 0.07429037)
(465101, 0.07878137)
(465151, 0.07903808)
(465201, 0.07699423)
(465251, 0.07843503)
(465301, 0.07842397)
(465351, 0.08146685)
(465401, 0.07835156)
(465451, 0.07442844)
(465501, 0.07783990)
(465551, 0.07378206)
(465601, 0.07861540)
(465651, 0.08508819)
(465701, 0.08015032)
(465751, 0.07603188)
(465801, 0.07649770)
(465851, 0.07601285)
(465901, 0.07556421)
(465951, 0.07653891)
(466001, 0.07880919)
(466051, 0.08286567)
(466101, 0.07605605)
(466151, 0.08011596)
(466201, 0.07800414)
(466251, 0.07641285)
(466301, 0.08055943)
(466351, 0.08108102)
(466401, 0.07858697)
(466451, 0.08608902)
(466501, 0.07426004)
(466551, 0.07578886)
(466601, 0.07809355)
(466651, 0.07727890)
(466701, 0.08355087)
(466751, 0.07827584)
(466801, 0.07369355)
(466851, 0.07376323)
(466901, 0.08428264)
(466951, 0.07932808)
(467001, 0.08084980)
(467051, 0.07672945)
(467101, 0.07811299)
(467151, 0.08033478)
(467201, 0.07816248)
(467251, 0.07462094)
(467301, 0.07402103)
(467351, 0.07764488)
(467401, 0.07566255)
(467451, 0.07442154)
(467501, 0.08430447)
(467551, 0.07559089)
(467601, 0.07398736)
(467651, 0.07487939)
(467701, 0.08040397)
(467751, 0.07743232)
(467801, 0.07309681)
(467851, 0.07722780)
(467901, 0.07568810)
(467951, 0.07612462)
(468001, 0.07650212)
(468051, 0.07485726)
(468101, 0.08559621)
(468151, 0.07824482)
(468201, 0.07613610)
(468251, 0.07761149)
(468301, 0.08000490)
(468351, 0.07529853)
(468401, 0.08828435)
(468451, 0.07751324)
(468501, 0.07845651)
(468551, 0.07607941)
(468601, 0.07535569)
(468651, 0.08186483)
(468701, 0.08220802)
(468751, 0.07621851)
(468801, 0.07806513)
(468851, 0.07056854)
(468901, 0.08079237)
(468951, 0.07481527)
(469001, 0.07750984)
(469051, 0.07408295)
(469101, 0.07743378)
(469151, 0.07440060)
(469201, 0.07706518)
(469251, 0.07746521)
(469301, 0.07925694)
(469351, 0.07609510)
(469401, 0.07794411)
(469451, 0.07475929)
(469501, 0.07914043)
(469551, 0.07835679)
(469601, 0.07741231)
(469651, 0.08189996)
(469701, 0.07444907)
(469751, 0.08303533)
(469801, 0.07876676)
(469851, 0.07104399)
(469901, 0.07808667)
(469951, 0.08120785)
(470001, 0.07232783)
(470051, 0.07595645)
(470101, 0.07513254)
(470151, 0.07347179)
(470201, 0.07427347)
(470251, 0.07914489)
(470301, 0.07386471)
(470351, 0.07983808)
(470401, 0.07327574)
(470451, 0.07784154)
(470501, 0.07440791)
(470551, 0.07944806)
(470601, 0.07912875)
(470651, 0.07746497)
(470701, 0.07651516)
(470751, 0.07492098)
(470801, 0.07642698)
(470851, 0.07440352)
(470901, 0.07775319)
(470951, 0.07645492)
(471001, 0.07767711)
(471051, 0.07576915)
(471101, 0.07390546)
(471151, 0.07758685)
(471201, 0.07480097)
(471251, 0.07784613)
(471301, 0.07510999)
(471351, 0.07685798)
(471401, 0.07612659)
(471451, 0.07348785)
(471501, 0.07485671)
(471551, 0.07353842)
(471601, 0.08801153)
(471651, 0.07495723)
(471701, 0.07749455)
(471751, 0.07906315)
(471801, 0.08289645)
(471851, 0.07833773)
(471901, 0.07781570)
(471951, 0.08037283)
(472001, 0.07704492)
(472051, 0.07645574)
(472101, 0.07239185)
(472151, 0.07246932)
(472201, 0.07659669)
(472251, 0.07923322)
(472301, 0.08160231)
(472351, 0.08200626)
(472401, 0.07820592)
(472451, 0.07533093)
(472501, 0.07909456)
(472551, 0.08006040)
(472601, 0.07521618)
(472651, 0.07763068)
(472701, 0.07798870)
(472751, 0.07934885)
(472801, 0.08000383)
(472851, 0.07842159)
(472901, 0.07606119)
(472951, 0.08172110)
(473001, 0.08227862)
(473051, 0.07905635)
(473101, 0.07458372)
(473151, 0.07487176)
(473201, 0.07961799)
(473251, 0.08849947)
(473301, 0.07496803)
(473351, 0.07669751)
(473401, 0.07562418)
(473451, 0.07279834)
(473501, 0.07724097)
(473551, 0.07577057)
(473601, 0.08062615)
(473651, 0.07969134)
(473701, 0.07560910)
(473751, 0.07789567)
(473801, 0.08173876)
(473851, 0.07980342)
(473901, 0.07401061)
(473951, 0.07865485)
(474001, 0.07518433)
(474051, 0.07623477)
(474101, 0.07344964)
(474151, 0.07698503)
(474201, 0.07666901)
(474251, 0.07531437)
(474301, 0.07381149)
(474351, 0.07673844)
(474401, 0.07837462)
(474451, 0.07517600)
(474501, 0.08487001)
(474551, 0.07697047)
(474601, 0.07578230)
(474651, 0.07415578)
(474701, 0.07643565)
(474751, 0.07459936)
(474801, 0.07956873)
(474851, 0.07511191)
(474901, 0.07404465)
(474951, 0.07480939)
(475001, 0.07510207)
(475051, 0.08128762)
(475101, 0.07613889)
(475151, 0.07870640)
(475201, 0.07561563)
(475251, 0.07651217)
(475301, 0.07841351)
(475351, 0.07606887)
(475401, 0.07890095)
(475451, 0.07761928)
(475501, 0.07658327)
(475551, 0.08039482)
(475601, 0.07745017)
(475651, 0.07297798)
(475701, 0.07521674)
(475751, 0.07560699)
(475801, 0.07524575)
(475851, 0.07429402)
(475901, 0.07996886)
(475951, 0.07688732)
(476001, 0.08378771)
(476051, 0.07460242)
(476101, 0.07702512)
(476151, 0.07924821)
(476201, 0.08222242)
(476251, 0.07566907)
(476301, 0.07577611)
(476351, 0.07794883)
(476401, 0.07429565)
(476451, 0.07646929)
(476501, 0.07367791)
(476551, 0.07581746)
(476601, 0.07961195)
(476651, 0.07448387)
(476701, 0.07663789)
(476751, 0.07505420)
(476801, 0.07687255)
(476851, 0.07338965)
(476901, 0.07877416)
(476951, 0.07826757)
(477001, 0.07724908)
(477051, 0.07732344)
(477101, 0.07738804)
(477151, 0.07998867)
(477201, 0.07691603)
(477251, 0.07729811)
(477301, 0.07581984)
(477351, 0.07852174)
(477401, 0.07630552)
(477451, 0.07500269)
(477501, 0.07732541)
(477551, 0.08201314)
(477601, 0.07651457)
(477651, 0.07967798)
(477701, 0.07427277)
(477751, 0.07705653)
(477801, 0.07615384)
(477851, 0.07504438)
(477901, 0.07835696)
(477951, 0.07673083)
(478001, 0.07667138)
(478051, 0.07457555)
(478101, 0.07950330)
(478151, 0.07065628)
(478201, 0.07774989)
(478251, 0.07604271)
(478301, 0.07324970)
(478351, 0.07456148)
(478401, 0.07572877)
(478451, 0.07949700)
(478501, 0.07994879)
(478551, 0.07363857)
(478601, 0.08114161)
(478651, 0.07418440)
(478701, 0.07590372)
(478751, 0.07580134)
(478801, 0.07448091)
(478851, 0.07861787)
(478901, 0.08047191)
(478951, 0.07534539)
(479001, 0.07987634)
(479051, 0.07916211)
(479101, 0.07471915)
(479151, 0.08061460)
(479201, 0.07756504)
(479251, 0.07948297)
(479301, 0.07676967)
(479351, 0.07790336)
(479401, 0.08172213)
(479451, 0.08110081)
(479501, 0.07778742)
(479551, 0.07780962)
(479601, 0.07491982)
(479651, 0.07798252)
(479701, 0.07722805)
(479751, 0.07511737)
(479801, 0.07751857)
(479851, 0.07743538)
(479901, 0.07485511)
(479951, 0.08134153)
(480001, 0.07544887)
