(448851, 0.01805782)
(448901, 0.01768660)
(448951, 0.01795204)
(449001, 0.01783236)
(449051, 0.01793995)
(449101, 0.01787475)
(449151, 0.01790129)
(449201, 0.01746438)
(449251, 0.01765260)
(449301, 0.01857945)
(449351, 0.01763122)
(449401, 0.01743570)
(449451, 0.01778004)
(449501, 0.01779306)
(449551, 0.01774548)
(449601, 0.01764666)
(449651, 0.01798480)
(449701, 0.01748480)
(449751, 0.01764358)
(449801, 0.01824981)
(449851, 0.01773550)
(449901, 0.01789419)
(449951, 0.01759928)
(450001, 0.01815643)
(450051, 0.01785273)
(450101, 0.01801444)
(450151, 0.01804849)
(450201, 0.01749467)
(450251, 0.01773028)
(450301, 0.01779396)
(450351, 0.01796031)
(450401, 0.01779975)
(450451, 0.01795717)
(450501, 0.01792505)
(450551, 0.01775698)
(450601, 0.01788648)
(450651, 0.01742787)
(450701, 0.01809422)
(450751, 0.01834565)
(450801, 0.01769970)
(450851, 0.01787715)
(450901, 0.01745218)
(450951, 0.01753228)
(451001, 0.01804169)
(451051, 0.01766999)
(451101, 0.01762481)
(451151, 0.01756820)
(451201, 0.01805597)
(451251, 0.01776199)
(451301, 0.01765033)
(451351, 0.01760054)
(451401, 0.01788218)
(451451, 0.01802265)
(451501, 0.01780089)
(451551, 0.01780973)
(451601, 0.01802165)
(451651, 0.01792129)
(451701, 0.01814055)
(451751, 0.01757557)
(451801, 0.01762689)
(451851, 0.01807241)
(451901, 0.01736118)
(451951, 0.01761996)
(452001, 0.01792062)
(452051, 0.01772052)
(452101, 0.01782390)
(452151, 0.01831822)
(452201, 0.01761421)
(452251, 0.01784239)
(452301, 0.01783833)
(452351, 0.01787893)
(452401, 0.01734632)
(452451, 0.01753775)
(452501, 0.01778500)
(452551, 0.01811441)
(452601, 0.01778491)
(452651, 0.01778318)
(452701, 0.01747413)
(452751, 0.01762187)
(452801, 0.01819478)
(452851, 0.01797660)
(452901, 0.01734489)
(452951, 0.01779580)
(453001, 0.01774119)
(453051, 0.01760662)
(453101, 0.01799698)
(453151, 0.01821805)
(453201, 0.01750315)
(453251, 0.01757056)
(453301, 0.01780016)
(453351, 0.01804045)
(453401, 0.01783107)
(453451, 0.01763585)
(453501, 0.01771605)
(453551, 0.01812292)
(453601, 0.01796145)
(453651, 0.01806854)
(453701, 0.01772775)
(453751, 0.01788213)
(453801, 0.01737618)
(453851, 0.01827788)
(453901, 0.01779328)
(453951, 0.01768611)
(454001, 0.01762969)
(454051, 0.01768836)
(454101, 0.01806211)
(454151, 0.01743737)
(454201, 0.01741135)
(454251, 0.01752860)
(454301, 0.01761348)
(454351, 0.01801546)
(454401, 0.01808290)
(454451, 0.01791284)
(454501, 0.01805048)
(454551, 0.01810623)
(454601, 0.01842306)
(454651, 0.01757023)
(454701, 0.01765846)
(454751, 0.01754572)
(454801, 0.01759047)
(454851, 0.01788596)
(454901, 0.01800860)
(454951, 0.01754515)
(455001, 0.01820631)
(455051, 0.01765256)
(455101, 0.01794530)
(455151, 0.01777797)
(455201, 0.01804886)
(455251, 0.01752038)
(455301, 0.01757748)
(455351, 0.01800802)
(455401, 0.01801852)
(455451, 0.01769055)
(455501, 0.01760462)
(455551, 0.01764007)
(455601, 0.01812884)
(455651, 0.01813762)
(455701, 0.01775649)
(455751, 0.01771287)
(455801, 0.01804144)
(455851, 0.01759640)
(455901, 0.01813488)
(455951, 0.01739565)
(456001, 0.01753286)
(456051, 0.01765554)
(456101, 0.01797890)
(456151, 0.01758563)
(456201, 0.01807683)
(456251, 0.01798519)
(456301, 0.01774088)
(456351, 0.01749132)
(456401, 0.01774163)
(456451, 0.01795261)
(456501, 0.01772728)
(456551, 0.01793545)
(456601, 0.01772084)
(456651, 0.01782466)
(456701, 0.01813774)
(456751, 0.01791269)
(456801, 0.01754075)
(456851, 0.01751797)
(456901, 0.01735864)
(456951, 0.01795044)
(457001, 0.01826673)
(457051, 0.01824403)
(457101, 0.01798021)
(457151, 0.01769347)
(457201, 0.01808835)
(457251, 0.01778064)
(457301, 0.01786303)
(457351, 0.01814855)
(457401, 0.01750057)
(457451, 0.01775529)
(457501, 0.01795031)
(457551, 0.01795365)
(457601, 0.01805623)
(457651, 0.01753403)
(457701, 0.01809279)
(457751, 0.01814991)
(457801, 0.01757084)
(457851, 0.01786167)
(457901, 0.01784243)
(457951, 0.01776903)
(458001, 0.01779348)
(458051, 0.01728243)
(458101, 0.01798691)
(458151, 0.01777525)
(458201, 0.01739680)
(458251, 0.01740267)
(458301, 0.01769397)
(458351, 0.01786577)
(458401, 0.01764010)
(458451, 0.01771309)
(458501, 0.01749874)
(458551, 0.01800681)
(458601, 0.01780006)
(458651, 0.01767660)
(458701, 0.01765383)
(458751, 0.01789568)
(458801, 0.01832897)
(458851, 0.01796432)
(458901, 0.01755856)
(458951, 0.01749112)
(459001, 0.01773496)
(459051, 0.01735105)
(459101, 0.01763199)
(459151, 0.01792527)
(459201, 0.01781878)
(459251, 0.01809356)
(459301, 0.01764827)
(459351, 0.01757804)
(459401, 0.01777491)
(459451, 0.01781757)
(459501, 0.01755805)
(459551, 0.01772797)
(459601, 0.01776742)
(459651, 0.01784894)
(459701, 0.01793495)
(459751, 0.01766472)
(459801, 0.01770349)
(459851, 0.01746018)
(459901, 0.01780561)
(459951, 0.01782262)
(460001, 0.01807665)
(460051, 0.01809790)
(460101, 0.01813978)
(460151, 0.01775334)
(460201, 0.01780192)
(460251, 0.01760204)
(460301, 0.01795305)
(460351, 0.01797235)
(460401, 0.01787989)
(460451, 0.01770045)
(460501, 0.01744890)
(460551, 0.01819973)
(460601, 0.01761526)
(460651, 0.01788629)
(460701, 0.01805714)
(460751, 0.01745223)
(460801, 0.01830591)
(460851, 0.01753481)
(460901, 0.01791356)
(460951, 0.01776404)
(461001, 0.01771620)
(461051, 0.01747317)
(461101, 0.01743624)
(461151, 0.01764953)
(461201, 0.01795974)
(461251, 0.01762923)
(461301, 0.01739066)
(461351, 0.01749245)
(461401, 0.01791028)
(461451, 0.01798727)
(461501, 0.01756658)
(461551, 0.01794111)
(461601, 0.01819111)
(461651, 0.01813970)
(461701, 0.01831582)
(461751, 0.01802589)
(461801, 0.01764021)
(461851, 0.01762448)
(461901, 0.01767405)
(461951, 0.01784962)
(462001, 0.01778920)
(462051, 0.01747468)
(462101, 0.01794462)
(462151, 0.01792039)
(462201, 0.01715308)
(462251, 0.01771023)
(462301, 0.01740868)
(462351, 0.01776959)
(462401, 0.01779272)
(462451, 0.01768738)
(462501, 0.01776666)
(462551, 0.01742708)
(462601, 0.01727503)
(462651, 0.01736752)
(462701, 0.01774731)
(462751, 0.01763756)
(462801, 0.01758507)
(462851, 0.01741745)
(462901, 0.01789195)
(462951, 0.01759601)
(463001, 0.01770307)
(463051, 0.01830004)
(463101, 0.01789494)
(463151, 0.01731659)
(463201, 0.01735679)
(463251, 0.01807409)
(463301, 0.01778173)
(463351, 0.01824157)
(463401, 0.01810457)
(463451, 0.01725657)
(463501, 0.01747063)
(463551, 0.01762980)
(463601, 0.01758903)
(463651, 0.01829431)
(463701, 0.01796740)
(463751, 0.01777503)
(463801, 0.01787768)
(463851, 0.01772333)
(463901, 0.01788253)
(463951, 0.01758290)
(464001, 0.01757459)
(464051, 0.01777936)
(464101, 0.01769760)
(464151, 0.01772956)
(464201, 0.01754784)
(464251, 0.01783222)
(464301, 0.01762734)
(464351, 0.01803616)
(464401, 0.01764662)
(464451, 0.01789414)
(464501, 0.01809412)
(464551, 0.01767470)
(464601, 0.01744884)
(464651, 0.01807335)
(464701, 0.01755591)
(464751, 0.01777754)
(464801, 0.01767725)
(464851, 0.01780726)
(464901, 0.01785416)
(464951, 0.01741859)
(465001, 0.01822184)
(465051, 0.01765282)
(465101, 0.01772519)
(465151, 0.01771611)
(465201, 0.01759017)
(465251, 0.01773953)
(465301, 0.01775785)
(465351, 0.01812660)
(465401, 0.01784889)
(465451, 0.01778512)
(465501, 0.01807552)
(465551, 0.01780254)
(465601, 0.01805463)
(465651, 0.01839364)
(465701, 0.01796575)
(465751, 0.01793453)
(465801, 0.01756037)
(465851, 0.01797042)
(465901, 0.01767753)
(465951, 0.01775398)
(466001, 0.01804985)
(466051, 0.01800719)
(466101, 0.01732283)
(466151, 0.01794687)
(466201, 0.01809246)
(466251, 0.01806848)
(466301, 0.01765549)
(466351, 0.01831351)
(466401, 0.01723357)
(466451, 0.01843166)
(466501, 0.01738266)
(466551, 0.01737899)
(466601, 0.01725537)
(466651, 0.01764509)
(466701, 0.01815457)
(466751, 0.01759832)
(466801, 0.01774548)
(466851, 0.01778800)
(466901, 0.01826148)
(466951, 0.01793349)
(467001, 0.01752378)
(467051, 0.01807290)
(467101, 0.01750268)
(467151, 0.01758181)
(467201, 0.01749376)
(467251, 0.01773087)
(467301, 0.01762583)
(467351, 0.01800753)
(467401, 0.01777263)
(467451, 0.01768777)
(467501, 0.01844588)
(467551, 0.01785723)
(467601, 0.01789274)
(467651, 0.01769076)
(467701, 0.01809874)
(467751, 0.01774689)
(467801, 0.01751924)
(467851, 0.01766957)
(467901, 0.01782314)
(467951, 0.01781729)
(468001, 0.01803661)
(468051, 0.01756255)
(468101, 0.01827563)
(468151, 0.01799235)
(468201, 0.01775182)
(468251, 0.01791472)
(468301, 0.01785613)
(468351, 0.01750861)
(468401, 0.01835931)
(468451, 0.01787845)
(468501, 0.01770636)
(468551, 0.01788356)
(468601, 0.01779858)
(468651, 0.01745564)
(468701, 0.01801769)
(468751, 0.01745267)
(468801, 0.01802310)
(468851, 0.01767891)
(468901, 0.01820852)
(468951, 0.01764188)
(469001, 0.01758749)
(469051, 0.01730171)
(469101, 0.01803165)
(469151, 0.01771926)
(469201, 0.01778962)
(469251, 0.01759181)
(469301, 0.01810187)
(469351, 0.01756495)
(469401, 0.01821527)
(469451, 0.01742505)
(469501, 0.01797806)
(469551, 0.01835434)
(469601, 0.01794645)
(469651, 0.01790909)
(469701, 0.01781501)
(469751, 0.01827807)
(469801, 0.01755412)
(469851, 0.01785172)
(469901, 0.01738502)
(469951, 0.01812615)
(470001, 0.01758176)
(470051, 0.01784137)
(470101, 0.01772696)
(470151, 0.01774366)
(470201, 0.01764818)
(470251, 0.01809266)
(470301, 0.01771709)
(470351, 0.01804581)
(470401, 0.01772105)
(470451, 0.01744419)
(470501, 0.01762116)
(470551, 0.01767663)
(470601, 0.01782654)
(470651, 0.01778169)
(470701, 0.01747690)
(470751, 0.01763663)
(470801, 0.01777495)
(470851, 0.01787672)
(470901, 0.01798965)
(470951, 0.01768787)
(471001, 0.01810825)
(471051, 0.01760917)
(471101, 0.01767151)
(471151, 0.01765670)
(471201, 0.01743450)
(471251, 0.01770857)
(471301, 0.01774321)
(471351, 0.01787342)
(471401, 0.01782764)
(471451, 0.01768780)
(471501, 0.01767964)
(471551, 0.01771991)
(471601, 0.01861800)
(471651, 0.01740685)
(471701, 0.01776015)
(471751, 0.01769618)
(471801, 0.01823496)
(471851, 0.01800412)
(471901, 0.01790857)
(471951, 0.01809603)
(472001, 0.01772814)
(472051, 0.01762263)
(472101, 0.01772821)
(472151, 0.01743714)
(472201, 0.01772971)
(472251, 0.01810082)
(472301, 0.01803269)
(472351, 0.01838956)
(472401, 0.01754321)
(472451, 0.01767384)
(472501, 0.01807431)
(472551, 0.01743447)
(472601, 0.01777345)
(472651, 0.01756083)
(472701, 0.01796974)
(472751, 0.01808797)
(472801, 0.01798070)
(472851, 0.01753069)
(472901, 0.01775618)
(472951, 0.01823907)
(473001, 0.01807529)
(473051, 0.01803982)
(473101, 0.01758664)
(473151, 0.01750717)
(473201, 0.01795461)
(473251, 0.01840445)
(473301, 0.01766155)
(473351, 0.01749821)
(473401, 0.01745384)
(473451, 0.01776380)
(473501, 0.01790979)
(473551, 0.01793460)
(473601, 0.01814047)
(473651, 0.01837590)
(473701, 0.01751494)
(473751, 0.01806781)
(473801, 0.01802756)
(473851, 0.01743591)
(473901, 0.01771555)
(473951, 0.01793047)
(474001, 0.01766112)
(474051, 0.01791791)
(474101, 0.01754520)
(474151, 0.01771717)
(474201, 0.01741081)
(474251, 0.01759771)
(474301, 0.01760061)
(474351, 0.01801060)
(474401, 0.01813582)
(474451, 0.01780738)
(474501, 0.01812124)
(474551, 0.01762233)
(474601, 0.01786194)
(474651, 0.01792952)
(474701, 0.01782421)
(474751, 0.01746087)
(474801, 0.01775114)
(474851, 0.01766769)
(474901, 0.01750557)
(474951, 0.01792746)
(475001, 0.01782454)
(475051, 0.01807091)
(475101, 0.01765873)
(475151, 0.01794945)
(475201, 0.01788113)
(475251, 0.01762357)
(475301, 0.01791285)
(475351, 0.01767898)
(475401, 0.01821025)
(475451, 0.01749934)
(475501, 0.01778737)
(475551, 0.01801107)
(475601, 0.01784086)
(475651, 0.01786430)
(475701, 0.01764845)
(475751, 0.01732137)
(475801, 0.01774663)
(475851, 0.01752448)
(475901, 0.01818047)
(475951, 0.01799501)
(476001, 0.01806794)
(476051, 0.01784712)
(476101, 0.01791574)
(476151, 0.01738553)
(476201, 0.01800165)
(476251, 0.01804853)
(476301, 0.01776894)
(476351, 0.01773582)
(476401, 0.01759618)
(476451, 0.01756017)
(476501, 0.01741976)
(476551, 0.01767206)
(476601, 0.01751779)
(476651, 0.01765800)
(476701, 0.01803127)
(476751, 0.01750339)
(476801, 0.01810311)
(476851, 0.01753958)
(476901, 0.01790185)
(476951, 0.01769230)
(477001, 0.01796419)
(477051, 0.01737333)
(477101, 0.01780519)
(477151, 0.01804867)
(477201, 0.01767759)
(477251, 0.01745798)
(477301, 0.01770682)
(477351, 0.01824015)
(477401, 0.01818775)
(477451, 0.01762920)
(477501, 0.01784637)
(477551, 0.01751504)
(477601, 0.01719560)
(477651, 0.01725306)
(477701, 0.01764753)
(477751, 0.01764884)
(477801, 0.01765709)
(477851, 0.01770961)
(477901, 0.01755274)
(477951, 0.01805386)
(478001, 0.01760759)
(478051, 0.01772435)
(478101, 0.01806084)
(478151, 0.01777415)
(478201, 0.01801164)
(478251, 0.01795328)
(478301, 0.01760904)
(478351, 0.01741319)
(478401, 0.01730926)
(478451, 0.01757711)
(478501, 0.01825254)
(478551, 0.01749511)
(478601, 0.01826411)
(478651, 0.01769733)
(478701, 0.01779555)
(478751, 0.01786933)
(478801, 0.01751140)
(478851, 0.01724509)
(478901, 0.01758039)
(478951, 0.01769438)
(479001, 0.01743890)
(479051, 0.01805496)
(479101, 0.01767327)
(479151, 0.01799161)
(479201, 0.01773856)
(479251, 0.01721721)
(479301, 0.01786290)
(479351, 0.01794028)
(479401, 0.01835355)
(479451, 0.01813653)
(479501, 0.01777732)
(479551, 0.01798377)
(479601, 0.01760835)
(479651, 0.01763638)
(479701, 0.01781937)
(479751, 0.01746777)
(479801, 0.01759552)
(479851, 0.01803087)
(479901, 0.01770006)
(479951, 0.01838854)
(480001, 0.01771562)
(480051, 0.01788774)
(480101, 0.01767984)
(480151, 0.01776320)
(480201, 0.01782893)
(480251, 0.01758596)
(480301, 0.01799865)
(480351, 0.01764620)
(480401, 0.01773530)
(480451, 0.01780342)
(480501, 0.01775258)
(480551, 0.01756586)
(480601, 0.01768965)
(480651, 0.01758196)
(480701, 0.01756640)
(480751, 0.01804368)
(480801, 0.01817005)
(480851, 0.01781852)
(480901, 0.01783314)
(480951, 0.01781824)
(481001, 0.01779211)
(481051, 0.01768441)
(481101, 0.01787042)
(481151, 0.01785327)
(481201, 0.01775675)
(481251, 0.01760734)
(481301, 0.01785567)
(481351, 0.01806158)
(481401, 0.01786545)
(481451, 0.01749601)
(481501, 0.01754172)
(481551, 0.01753494)
(481601, 0.01787862)
(481651, 0.01793412)
(481701, 0.01811294)
(481751, 0.01759023)
(481801, 0.01760451)
(481851, 0.01762663)
(481901, 0.01749712)
(481951, 0.01784443)
(482001, 0.01789431)
(482051, 0.01785721)
(482101, 0.01774595)
(482151, 0.01763196)
(482201, 0.01755268)
(482251, 0.01758529)
(482301, 0.01760297)
(482351, 0.01739201)
(482401, 0.01823330)
(482451, 0.01766824)
(482501, 0.01787600)
(482551, 0.01751371)
(482601, 0.01750569)
(482651, 0.01733772)
(482701, 0.01794742)
(482751, 0.01782769)
(482801, 0.01772509)
(482851, 0.01761159)
(482901, 0.01755356)
(482951, 0.01763456)
(483001, 0.01782013)
(483051, 0.01765481)
(483101, 0.01752653)
(483151, 0.01772254)
(483201, 0.01784800)
(483251, 0.01763974)
(483301, 0.01773522)
(483351, 0.01741064)
(483401, 0.01763366)
(483451, 0.01797832)
(483501, 0.01751127)
(483551, 0.01779927)
(483601, 0.01741415)
(483651, 0.01745700)
(483701, 0.01733007)
(483751, 0.01765009)
(483801, 0.01796138)
(483851, 0.01747368)
(483901, 0.01777181)
(483951, 0.01785564)
(484001, 0.01748369)
(484051, 0.01755136)
(484101, 0.01811115)
(484151, 0.01783491)
(484201, 0.01773221)
(484251, 0.01749854)
(484301, 0.01848698)
(484351, 0.01767799)
(484401, 0.01835567)
(484451, 0.01784223)
(484501, 0.01744751)
(484551, 0.01799789)
(484601, 0.01789286)
(484651, 0.01762850)
(484701, 0.01739696)
(484751, 0.01769687)
(484801, 0.01761733)
(484851, 0.01809213)
(484901, 0.01771138)
(484951, 0.01792193)
(485001, 0.01777983)
(485051, 0.01768230)
(485101, 0.01735286)
(485151, 0.01761481)
(485201, 0.01773206)
(485251, 0.01766621)
(485301, 0.01759885)
(485351, 0.01762101)
(485401, 0.01826482)
(485451, 0.01789692)
(485501, 0.01746278)
(485551, 0.01780350)
(485601, 0.01772305)
(485651, 0.01790883)
(485701, 0.01749415)
(485751, 0.01829514)
(485801, 0.01757219)
(485851, 0.01761907)
(485901, 0.01788682)
(485951, 0.01777760)
(486001, 0.01781651)
(486051, 0.01780594)
(486101, 0.01770898)
(486151, 0.01751403)
(486201, 0.01788381)
(486251, 0.01752189)
(486301, 0.01764309)
(486351, 0.01800648)
(486401, 0.01797993)
(486451, 0.01769596)
(486501, 0.01759198)
(486551, 0.01759297)
(486601, 0.01760837)
(486651, 0.01758821)
(486701, 0.01804801)
(486751, 0.01816212)
(486801, 0.01771156)
(486851, 0.01759231)
(486901, 0.01788861)
(486951, 0.01784040)
(487001, 0.01832958)
(487051, 0.01797702)
(487101, 0.01776535)
(487151, 0.01793642)
(487201, 0.01772951)
(487251, 0.01798788)
(487301, 0.01771230)
(487351, 0.01762807)
(487401, 0.01770725)
(487451, 0.01766744)
(487501, 0.01769695)
(487551, 0.01785928)
(487601, 0.01804350)
(487651, 0.01799329)
(487701, 0.01754796)
(487751, 0.01781370)
(487801, 0.01773936)
(487851, 0.01797548)
(487901, 0.01741756)
(487951, 0.01801183)
(488001, 0.01795464)
(488051, 0.01776816)
(488101, 0.01729743)
(488151, 0.01800550)
(488201, 0.01786490)
(488251, 0.01777109)
(488301, 0.01818544)
(488351, 0.01767488)
(488401, 0.01735027)
(488451, 0.01812872)
(488501, 0.01780790)
(488551, 0.01737202)
(488601, 0.01867379)
(488651, 0.01772338)
(488701, 0.01788604)
(488751, 0.01725439)
(488801, 0.01783536)
(488851, 0.01774292)
(488901, 0.01807526)
(488951, 0.01825441)
(489001, 0.01816903)
(489051, 0.01765328)
(489101, 0.01772329)
(489151, 0.01740693)
(489201, 0.01773900)
(489251, 0.01775426)
(489301, 0.01769591)
(489351, 0.01788807)
(489401, 0.01752316)
(489451, 0.01762543)
(489501, 0.01780833)
(489551, 0.01783560)
(489601, 0.01767330)
(489651, 0.01737120)
(489701, 0.01775528)
(489751, 0.01757327)
(489801, 0.01790400)
(489851, 0.01796666)
(489901, 0.01759417)
(489951, 0.01740771)
(490001, 0.01774955)
(490051, 0.01737076)
(490101, 0.01782280)
(490151, 0.01772919)
(490201, 0.01765797)
(490251, 0.01749796)
(490301, 0.01799457)
(490351, 0.01743295)
(490401, 0.01807226)
(490451, 0.01766565)
(490501, 0.01751602)
(490551, 0.01781541)
(490601, 0.01770569)
(490651, 0.01780657)
(490701, 0.01736037)
(490751, 0.01764324)
(490801, 0.01812308)
(490851, 0.01791046)
(490901, 0.01815415)
(490951, 0.01749177)
(491001, 0.01791198)
(491051, 0.01783766)
(491101, 0.01773474)
(491151, 0.01733763)
(491201, 0.01724309)
(491251, 0.01783279)
(491301, 0.01814814)
(491351, 0.01837084)
(491401, 0.01810740)
(491451, 0.01783638)
(491501, 0.01774235)
(491551, 0.01811479)
(491601, 0.01801218)
(491651, 0.01794716)
(491701, 0.01774087)
(491751, 0.01758654)
(491801, 0.01796098)
(491851, 0.01764958)
(491901, 0.01753494)
(491951, 0.01767993)
(492001, 0.01782786)
(492051, 0.01784122)
(492101, 0.01730786)
(492151, 0.01796495)
(492201, 0.01786372)
(492251, 0.01767506)
(492301, 0.01740787)
(492351, 0.01794354)
(492401, 0.01768721)
(492451, 0.01774009)
(492501, 0.01793039)
(492551, 0.01757050)
(492601, 0.01808860)
(492651, 0.01760844)
(492701, 0.01858290)
(492751, 0.01765317)
(492801, 0.01775428)
(492851, 0.01781508)
(492901, 0.01772965)
(492951, 0.01766833)
(493001, 0.01849090)
(493051, 0.01788611)
(493101, 0.01789587)
(493151, 0.01758188)
(493201, 0.01780699)
(493251, 0.01788587)
(493301, 0.01763420)
(493351, 0.01766592)
(493401, 0.01773330)
(493451, 0.01744050)
(493501, 0.01769416)
(493551, 0.01769650)
(493601, 0.01757013)
(493651, 0.01802920)
(493701, 0.01745280)
(493751, 0.01759605)
(493801, 0.01787977)
(493851, 0.01796328)
(493901, 0.01788663)
(493951, 0.01734132)
(494001, 0.01784246)
(494051, 0.01758366)
(494101, 0.01764500)
(494151, 0.01740667)
(494201, 0.01794929)
(494251, 0.01805109)
(494301, 0.01731087)
(494351, 0.01759171)
(494401, 0.01828379)
(494451, 0.01800253)
(494501, 0.01797929)
(494551, 0.01773386)
(494601, 0.01772012)
(494651, 0.01760941)
(494701, 0.01770571)
(494751, 0.01760688)
(494801, 0.01741332)
(494851, 0.01822022)
(494901, 0.01788384)
(494951, 0.01764099)
(495001, 0.01785344)
(495051, 0.01750623)
(495101, 0.01821889)
(495151, 0.01769998)
(495201, 0.01779719)
(495251, 0.01763497)
(495301, 0.01800861)
(495351, 0.01771938)
(495401, 0.01765925)
(495451, 0.01773661)
(495501, 0.01811357)
(495551, 0.01800037)
(495601, 0.01776091)
(495651, 0.01774622)
(495701, 0.01777169)
(495751, 0.01796757)
(495801, 0.01816411)
(495851, 0.01772632)
(495901, 0.01743604)
(495951, 0.01762547)
(496001, 0.01780666)
(496051, 0.01779593)
(496101, 0.01742977)
(496151, 0.01802064)
(496201, 0.01763618)
(496251, 0.01754583)
(496301, 0.01768738)
(496351, 0.01762779)
(496401, 0.01786479)
(496451, 0.01734017)
(496501, 0.01778668)
(496551, 0.01765919)
(496601, 0.01821496)
(496651, 0.01742777)
(496701, 0.01782533)
(496751, 0.01766873)
(496801, 0.01786542)
(496851, 0.01781454)
(496901, 0.01774204)
(496951, 0.01784465)
(497001, 0.01756017)
(497051, 0.01757628)
(497101, 0.01779221)
(497151, 0.01739843)
(497201, 0.01753446)
(497251, 0.01766492)
(497301, 0.01780120)
(497351, 0.01767063)
(497401, 0.01803697)
(497451, 0.01782220)
(497501, 0.01792675)
(497551, 0.01752980)
(497601, 0.01750106)
(497651, 0.01729139)
