(451051, -0.00769715)
(451101, -0.00806106)
(451151, -0.00435490)
(451201, -0.00656661)
(451251, -0.00798368)
(451301, -0.00337875)
(451351, 0.00423536)
(451401, -0.00517060)
(451451, -0.00641617)
(451501, -0.00999423)
(451551, -0.00818770)
(451601, -0.00484684)
(451651, -0.00435309)
(451701, -0.00490573)
(451751, -0.00596800)
(451801, -0.00649441)
(451851, -0.00851432)
(451901, -0.00584483)
(451951, -0.01163576)
(452001, -0.00653277)
(452051, -0.01086204)
(452101, -0.00903850)
(452151, -0.00040695)
(452201, -0.01485708)
(452251, -0.00143979)
(452301, -0.00822640)
(452351, -0.01071819)
(452401, -0.01573840)
(452451, -0.01109680)
(452501, -0.00097036)
(452551, -0.00386336)
(452601, -0.00788712)
(452651, -0.00827275)
(452701, -0.00672416)
(452751, -0.01304747)
(452801, 0.00436134)
(452851, -0.00576573)
(452901, -0.00867686)
(452951, -0.00136306)
(453001, -0.00876543)
(453051, -0.01056280)
(453101, -0.00866594)
(453151, 0.00036612)
(453201, -0.01046184)
(453251, -0.01074581)
(453301, -0.00847706)
(453351, -0.00603980)
(453401, -0.00680619)
(453451, -0.01498108)
(453501, -0.00997576)
(453551, -0.00452363)
(453601, -0.00901445)
(453651, -0.00454026)
(453701, -0.00868555)
(453751, -0.01388077)
(453801, -0.01134123)
(453851, -0.00477595)
(453901, -0.01014693)
(453951, -0.01436009)
(454001, -0.01169942)
(454051, -0.01120821)
(454101, -0.00588289)
(454151, -0.00467910)
(454201, -0.00900030)
(454251, -0.01428251)
(454301, -0.01067728)
(454351, 0.00179965)
(454401, -0.00022417)
(454451, -0.01147520)
(454501, -0.00693008)
(454551, 0.00070231)
(454601, -0.00284880)
(454651, -0.00852751)
(454701, -0.01053168)
(454751, -0.01355808)
(454801, -0.00784947)
(454851, -0.00630694)
(454901, -0.00742696)
(454951, -0.00780186)
(455001, -0.00319324)
(455051, -0.00870999)
(455101, -0.00676099)
(455151, -0.01322574)
(455201, -0.00548052)
(455251, -0.00741354)
(455301, -0.00564852)
(455351, -0.00980865)
(455401, -0.00037845)
(455451, -0.00721018)
(455501, -0.00817768)
(455551, -0.01432820)
(455601, -0.00571518)
(455651, 0.00473377)
(455701, -0.00671996)
(455751, -0.01182276)
(455801, -0.00890323)
(455851, -0.00751972)
(455901, -0.00665648)
(455951, -0.00205048)
(456001, -0.00874549)
(456051, -0.01149955)
(456101, -0.00571966)
(456151, -0.01061015)
(456201, -0.00397860)
(456251, -0.00957144)
(456301, 0.00049210)
(456351, -0.00834826)
(456401, -0.00436483)
(456451, -0.00542551)
(456501, -0.00545122)
(456551, -0.00283412)
(456601, -0.00720244)
(456651, -0.00865352)
(456701, -0.00571582)
(456751, -0.00112665)
(456801, -0.00935423)
(456851, -0.00841639)
(456901, -0.00877583)
(456951, -0.00766854)
(457001, 0.00006657)
(457051, -0.00178649)
(457101, -0.01067072)
(457151, -0.00908427)
(457201, 0.00247116)
(457251, -0.01319860)
(457301, -0.00715867)
(457351, 0.00101536)
(457401, -0.00810622)
(457451, -0.00471970)
(457501, -0.00845588)
(457551, -0.00968482)
(457601, 0.00216028)
(457651, -0.00817893)
(457701, -0.00263809)
(457751, -0.00414520)
(457801, -0.00317939)
(457851, -0.00934738)
(457901, -0.00999968)
(457951, -0.01078734)
(458001, -0.00687764)
(458051, -0.00782793)
(458101, -0.00881826)
(458151, -0.00964109)
(458201, -0.00652260)
(458251, -0.01536520)
(458301, -0.00914454)
(458351, -0.00474539)
(458401, -0.01115774)
(458451, -0.01267507)
(458501, -0.01564848)
(458551, -0.00499028)
(458601, -0.00579970)
(458651, -0.00348674)
(458701, -0.01352635)
(458751, 0.00217089)
(458801, -0.00112597)
(458851, -0.00488686)
(458901, -0.00747271)
(458951, -0.01183263)
(459001, -0.00768532)
(459051, -0.00580513)
(459101, -0.01111862)
(459151, -0.00430158)
(459201, -0.00711120)
(459251, -0.00387810)
(459301, -0.00898259)
(459351, -0.00939789)
(459401, -0.00639330)
(459451, -0.00047798)
(459501, -0.00951922)
(459551, -0.01192042)
(459601, -0.00651982)
(459651, -0.01019823)
(459701, -0.00761122)
(459751, -0.00756109)
(459801, -0.01146817)
(459851, -0.00996798)
(459901, -0.00604510)
(459951, -0.00822729)
(460001, -0.00242351)
(460051, -0.00769528)
(460101, -0.00415296)
(460151, -0.00624571)
(460201, -0.00514318)
(460251, -0.01102116)
(460301, -0.01080904)
(460351, -0.00947448)
(460401, -0.00796500)
(460451, -0.01447636)
(460501, -0.00885228)
(460551, -0.00772939)
(460601, -0.01184781)
(460651, -0.00986405)
(460701, -0.00569874)
(460751, -0.00953551)
(460801, 0.00297584)
(460851, -0.01153122)
(460901, -0.01171507)
(460951, -0.01035675)
(461001, -0.01200067)
(461051, -0.00852946)
(461101, -0.01633185)
(461151, -0.00821273)
(461201, -0.00273001)
(461251, -0.01064003)
(461301, -0.00976181)
(461351, -0.00857813)
(461401, -0.00692037)
(461451, -0.00449838)
(461501, -0.01087196)
(461551, -0.00471888)
(461601, -0.00702406)
(461651, -0.00217462)
(461701, -0.00383066)
(461751, -0.00808697)
(461801, -0.00728182)
(461851, -0.01171689)
(461901, -0.00752443)
(461951, -0.01038963)
(462001, -0.00704946)
(462051, -0.01646330)
(462101, -0.00592174)
(462151, -0.00465708)
(462201, -0.00460522)
(462251, -0.00984559)
(462301, -0.01172453)
(462351, -0.00292960)
(462401, -0.00368063)
(462451, -0.01074139)
(462501, -0.00848768)
(462551, -0.00389488)
(462601, -0.01301229)
(462651, -0.00538412)
(462701, -0.00720416)
(462751, -0.00737541)
(462801, -0.01073620)
(462851, -0.01528945)
(462901, -0.00104724)
(462951, -0.00151322)
(463001, -0.01135658)
(463051, -0.00664818)
(463101, -0.00863692)
(463151, -0.00867751)
(463201, -0.01171868)
(463251, -0.00740393)
(463301, -0.00867760)
(463351, -0.00218984)
(463401, -0.00440276)
(463451, -0.01210407)
(463501, -0.00731567)
(463551, -0.00658958)
(463601, -0.00857495)
(463651, -0.00043937)
(463701, -0.00157117)
(463751, -0.00900140)
(463801, -0.00691412)
(463851, -0.01698397)
(463901, -0.00771486)
(463951, -0.01144014)
(464001, -0.00432134)
(464051, -0.00994863)
(464101, -0.00949778)
(464151, -0.00379725)
(464201, -0.00800560)
(464251, -0.01137433)
(464301, -0.00720066)
(464351, -0.00666235)
(464401, -0.00539418)
(464451, -0.00517680)
(464501, -0.00953288)
(464551, -0.00555321)
(464601, -0.01241939)
(464651, -0.00626765)
(464701, -0.01248659)
(464751, -0.00659028)
(464801, -0.00277320)
(464851, -0.01252974)
(464901, -0.00281884)
(464951, -0.01372246)
(465001, -0.00651123)
(465051, -0.01378931)
(465101, -0.00537171)
(465151, -0.00439436)
(465201, -0.00886253)
(465251, -0.00736468)
(465301, -0.00440809)
(465351, -0.00366410)
(465401, -0.00542758)
(465451, -0.01069706)
(465501, -0.00787806)
(465551, -0.01251057)
(465601, -0.00287659)
(465651, 0.00566933)
(465701, -0.00258501)
(465751, -0.01163947)
(465801, -0.00816325)
(465851, -0.00966517)
(465901, -0.01028055)
(465951, -0.00867161)
(466001, -0.00445838)
(466051, 0.00239217)
(466101, -0.00865154)
(466151, -0.00459894)
(466201, -0.00764519)
(466251, -0.00760355)
(466301, -0.00309728)
(466351, -0.00643922)
(466401, -0.00586348)
(466451, 0.00483445)
(466501, -0.01202470)
(466551, -0.00903913)
(466601, -0.01044289)
(466651, -0.00875980)
(466701, -0.00024731)
(466751, -0.00805432)
(466801, -0.01314623)
(466851, -0.01167739)
(466901, 0.00234841)
(466951, -0.00294113)
(467001, -0.00618312)
(467051, -0.01216597)
(467101, -0.01136765)
(467151, -0.00704408)
(467201, -0.00836159)
(467251, -0.01029824)
(467301, -0.01317101)
(467351, -0.00455590)
(467401, -0.01053792)
(467451, -0.01082132)
(467501, 0.00439700)
(467551, -0.01014745)
(467601, -0.01071670)
(467651, -0.01159499)
(467701, -0.00179829)
(467751, -0.00742361)
(467801, -0.01253055)
(467851, -0.00683037)
(467901, -0.01110843)
(467951, -0.00975507)
(468001, -0.00927436)
(468051, -0.00767384)
(468101, 0.00750602)
(468151, -0.00580989)
(468201, -0.00785818)
(468251, -0.00511891)
(468301, -0.00538052)
(468351, -0.00798935)
(468401, 0.00731994)
(468451, -0.00826631)
(468501, -0.00644393)
(468551, -0.00952802)
(468601, -0.00954433)
(468651, -0.00511338)
(468701, -0.00370712)
(468751, -0.00901926)
(468801, -0.00672795)
(468851, -0.01888208)
(468901, -0.00341868)
(468951, -0.01169460)
(469001, -0.00695642)
(469051, -0.01481586)
(469101, -0.00800760)
(469151, -0.01444933)
(469201, -0.00817626)
(469251, -0.00814977)
(469301, -0.00107636)
(469351, -0.00867711)
(469401, -0.00756680)
(469451, -0.01172784)
(469501, -0.00131515)
(469551, -0.00683760)
(469601, -0.00997274)
(469651, -0.00194944)
(469701, -0.01184255)
(469751, 0.00058601)
(469801, -0.00533140)
(469851, -0.01953682)
(469901, -0.00587582)
(469951, -0.00498170)
(470001, -0.01377782)
(470051, -0.00916103)
(470101, -0.00944383)
(470151, -0.01270204)
(470201, -0.01141874)
(470251, -0.00548873)
(470301, -0.01239975)
(470351, -0.00427579)
(470401, -0.01182728)
(470451, -0.00941833)
(470501, -0.01080334)
(470551, -0.00809865)
(470601, -0.00649549)
(470651, -0.00598991)
(470701, -0.00944924)
(470751, -0.00852090)
(470801, -0.01130519)
(470851, -0.01474149)
(470901, -0.00735144)
(470951, -0.00762157)
(471001, -0.01023236)
(471051, -0.00675752)
(471101, -0.01332218)
(471151, -0.00900445)
(471201, -0.01314774)
(471251, -0.00528589)
(471301, -0.01145947)
(471351, -0.00558398)
(471401, -0.00812365)
(471451, -0.01688256)
(471501, -0.01467870)
(471551, -0.01402875)
(471601, 0.00291028)
(471651, -0.01190787)
(471701, -0.00821926)
(471751, -0.00173191)
(471801, 0.00080893)
(471851, -0.00648064)
(471901, -0.00893389)
(471951, -0.00244182)
(472001, -0.00916444)
(472051, -0.00993385)
(472101, -0.01429239)
(472151, -0.01558585)
(472201, -0.00760140)
(472251, -0.00317050)
(472301, 0.00165174)
(472351, -0.00200533)
(472401, -0.00739133)
(472451, -0.00970565)
(472501, -0.00398922)
(472551, -0.00159784)
(472601, -0.01188332)
(472651, -0.00659645)
(472701, -0.00567449)
(472751, -0.00608568)
(472801, -0.00234526)
(472851, -0.00344060)
(472901, -0.00951926)
(472951, -0.00237197)
(473001, -0.00217670)
(473051, -0.00598969)
(473101, -0.01352151)
(473151, -0.00992765)
(473201, -0.00247956)
(473251, 0.00866939)
(473301, -0.00998731)
(473351, -0.00951193)
(473401, -0.00923820)
(473451, -0.01540215)
(473501, -0.00550175)
(473551, -0.00746953)
(473601, -0.00226676)
(473651, -0.00412560)
(473701, -0.01046523)
(473751, -0.00734739)
(473801, -0.00241866)
(473851, -0.00719536)
(473901, -0.00950207)
(473951, -0.00501783)
(474001, -0.01098935)
(474051, -0.00995556)
(474101, -0.01300526)
(474151, -0.00608007)
(474201, -0.00908459)
(474251, -0.00753172)
(474301, -0.01287929)
(474351, -0.01149099)
(474401, -0.00444784)
(474451, -0.01017810)
(474501, 0.00319334)
(474551, -0.01081604)
(474601, -0.00742658)
(474651, -0.01036902)
(474701, -0.00785895)
(474751, -0.01064338)
(474801, -0.00555093)
(474851, -0.00979210)
(474901, -0.01320069)
(474951, -0.01174521)
(475001, -0.01236733)
(475051, 0.00067878)
(475101, -0.00819300)
(475151, -0.00631508)
(475201, -0.01110241)
(475251, -0.00600441)
(475301, -0.00623870)
(475351, -0.00861374)
(475401, -0.00368222)
(475451, -0.00819272)
(475501, -0.00799782)
(475551, -0.00480603)
(475601, -0.01004039)
(475651, -0.01367249)
(475701, -0.01169986)
(475751, -0.01153901)
(475801, -0.00889496)
(475851, -0.01380515)
(475901, -0.00536740)
(475951, -0.00702243)
(476001, 0.00170645)
(476051, -0.01074847)
(476101, -0.00697722)
(476151, -0.00388853)
(476201, -0.00179468)
(476251, -0.01339695)
(476301, -0.00823359)
(476351, -0.00807469)
(476401, -0.01050244)
(476451, -0.00868362)
(476501, -0.01062849)
(476551, -0.00970209)
(476601, -0.00194720)
(476651, -0.01296349)
(476701, -0.00979073)
(476751, -0.01080440)
(476801, -0.00469683)
(476851, -0.01271382)
(476901, -0.00506182)
(476951, -0.00965824)
(477001, -0.00733210)
(477051, -0.01163325)
(477101, -0.00668290)
(477151, -0.00336821)
(477201, -0.00744500)
(477251, -0.01125317)
(477301, -0.00751102)
(477351, -0.00652381)
(477401, -0.00955411)
(477451, -0.00970680)
(477501, -0.00780027)
(477551, -0.00590194)
(477601, -0.00869718)
(477651, -0.00954541)
(477701, -0.01004144)
(477751, -0.00766534)
(477801, -0.01203880)
(477851, -0.00865515)
(477901, -0.01027046)
(477951, -0.01043099)
(478001, -0.00960329)
(478051, -0.01028871)
(478101, -0.00293056)
(478151, -0.01681815)
(478201, -0.00523681)
(478251, -0.00802003)
(478301, -0.01470148)
(478351, -0.01212040)
(478401, -0.00862269)
(478451, -0.00682158)
(478501, -0.00418612)
(478551, -0.01527744)
(478601, -0.00226108)
(478651, -0.01262089)
(478701, -0.00802989)
(478751, -0.01257186)
(478801, -0.01448372)
(478851, -0.00749155)
(478901, -0.00175668)
(478951, -0.00933327)
(479001, 0.00008667)
(479051, -0.00458016)
(479101, -0.01286995)
(479151, -0.00301242)
(479201, -0.00373622)
(479251, -0.00340492)
(479301, -0.00789080)
(479351, -0.00627043)
(479401, -0.00415995)
(479451, -0.00168566)
(479501, -0.00679088)
(479551, -0.00708115)
(479601, -0.01138882)
(479651, -0.00422496)
(479701, -0.00695709)
(479751, -0.01152798)
(479801, -0.01061999)
(479851, -0.00575955)
(479901, -0.01085918)
(479951, -0.00234633)
(480001, -0.00989714)
(480051, -0.01121471)
(480101, -0.01062073)
(480151, -0.00565889)
(480201, -0.01004930)
(480251, -0.00958687)
(480301, -0.00736350)
(480351, -0.01642244)
(480401, -0.00878738)
(480451, -0.01017195)
(480501, -0.00742385)
(480551, -0.01222484)
(480601, -0.01270503)
(480651, -0.01246942)
(480701, -0.00977010)
(480751, -0.00227894)
(480801, -0.00760198)
(480851, -0.00565486)
(480901, 0.00418617)
(480951, -0.01273074)
(481001, -0.01278263)
(481051, -0.01525808)
(481101, -0.00421849)
(481151, -0.01117874)
(481201, -0.00688269)
(481251, -0.00678916)
(481301, -0.00671536)
(481351, -0.00476980)
(481401, -0.00961688)
(481451, -0.01242295)
(481501, -0.01220201)
(481551, -0.01629920)
(481601, -0.00451070)
(481651, -0.00911112)
(481701, -0.00335432)
(481751, -0.01465985)
(481801, -0.01060109)
(481851, -0.01207901)
(481901, -0.01259881)
(481951, -0.00365410)
(482001, -0.00553092)
(482051, -0.00359846)
(482101, -0.00975243)
(482151, -0.01117394)
(482201, -0.00924604)
(482251, -0.00870616)
(482301, -0.01474841)
(482351, -0.00878028)
(482401, -0.00848268)
(482451, -0.00576617)
(482501, -0.00891913)
(482551, -0.00813010)
(482601, -0.00604411)
(482651, -0.01649611)
(482701, -0.00431937)
(482751, -0.00771343)
(482801, -0.00310002)
(482851, -0.00888650)
(482901, -0.01034860)
(482951, -0.01233852)
(483001, -0.00524982)
(483051, -0.00638470)
(483101, -0.01171563)
(483151, -0.00653709)
(483201, -0.00738843)
(483251, -0.01501838)
(483301, -0.01166938)
(483351, -0.00862539)
(483401, -0.01850678)
(483451, -0.00597471)
(483501, -0.00941901)
(483551, -0.01166973)
(483601, -0.01383733)
(483651, -0.00908478)
(483701, -0.01290723)
(483751, -0.01097061)
(483801, -0.00640544)
(483851, -0.01365097)
(483901, -0.00699074)
(483951, -0.00478910)
(484001, -0.01422763)
(484051, -0.01257966)
(484101, -0.00304721)
(484151, -0.00521555)
(484201, -0.00781613)
(484251, -0.01218263)
(484301, 0.00387766)
(484351, -0.01017658)
(484401, 0.00484631)
(484451, -0.00686098)
(484501, -0.00844224)
(484551, -0.00115264)
(484601, -0.01387946)
(484651, -0.01169412)
(484701, -0.01042425)
(484751, -0.00733762)
(484801, -0.00455572)
(484851, 0.00144616)
(484901, -0.00909100)
(484951, -0.00899294)
(485001, -0.00822843)
(485051, -0.01480958)
(485101, -0.00429680)
(485151, -0.00954297)
(485201, -0.00611358)
(485251, -0.01217983)
(485301, -0.00700021)
(485351, -0.01117595)
(485401, -0.00551444)
(485451, -0.01244566)
(485501, -0.00988866)
(485551, -0.01242410)
(485601, -0.01171957)
(485651, -0.00444441)
(485701, -0.01030303)
(485751, -0.00623619)
(485801, -0.01631587)
(485851, -0.01583897)
(485901, -0.00917553)
(485951, -0.00627642)
(486001, -0.01797354)
(486051, -0.00843989)
(486101, -0.00317989)
(486151, -0.00607918)
(486201, -0.00739585)
(486251, -0.00792037)
(486301, -0.01230659)
(486351, -0.00237361)
(486401, -0.00734276)
(486451, -0.00861836)
(486501, -0.00748972)
(486551, -0.01038006)
(486601, -0.00703841)
(486651, -0.01113943)
(486701, -0.00802774)
(486751, -0.00229703)
(486801, -0.01020619)
(486851, -0.00636605)
(486901, -0.01010121)
(486951, -0.00405714)
(487001, 0.00493905)
(487051, -0.00037411)
(487101, -0.01263421)
(487151, -0.01284920)
(487201, -0.01248367)
(487251, -0.00198090)
(487301, -0.01094835)
(487351, -0.01357202)
(487401, -0.00939936)
(487451, -0.00934887)
(487501, -0.00675192)
(487551, -0.00554906)
(487601, -0.00045085)
(487651, -0.00979622)
(487701, -0.00850051)
(487751, -0.00949039)
(487801, -0.00873538)
(487851, -0.01137522)
(487901, -0.01024482)
(487951, -0.00390407)
(488001, -0.01158301)
(488051, -0.00595699)
(488101, -0.01180651)
(488151, -0.01106799)
(488201, -0.00397157)
(488251, -0.01128219)
(488301, 0.00454699)
(488351, -0.01336041)
(488401, -0.01103163)
(488451, -0.00395290)
(488501, -0.00715282)
(488551, -0.01440156)
(488601, 0.00253819)
(488651, -0.00847966)
(488701, -0.00989542)
(488751, -0.00777128)
(488801, -0.00719794)
(488851, -0.00575064)
(488901, -0.00662334)
(488951, -0.00028651)
(489001, -0.00356541)
(489051, -0.01105976)
(489101, -0.00877260)
(489151, -0.01581379)
(489201, -0.00570755)
(489251, -0.00845288)
(489301, -0.01608531)
(489351, -0.00915825)
(489401, -0.01347180)
(489451, -0.01358515)
(489501, -0.01226212)
(489551, -0.00642028)
(489601, -0.00442659)
(489651, -0.01498972)
(489701, -0.01260498)
(489751, -0.01010277)
(489801, -0.01074502)
(489851, -0.00535820)
(489901, -0.00725835)
(489951, -0.01353956)
(490001, -0.01003029)
(490051, -0.01042218)
(490101, -0.01066308)
(490151, -0.00920869)
(490201, -0.01026475)
(490251, -0.00928466)
(490301, -0.00406942)
(490351, -0.01062057)
(490401, -0.00367873)
(490451, -0.01005460)
(490501, -0.01271329)
(490551, -0.01177522)
(490601, -0.00680319)
(490651, -0.01091230)
(490701, -0.00836736)
(490751, -0.00754281)
(490801, -0.01092743)
(490851, -0.01080444)
(490901, -0.00670216)
(490951, -0.00711021)
(491001, -0.01258556)
(491051, -0.01023123)
(491101, -0.00706247)
(491151, -0.00999246)
(491201, -0.00880703)
(491251, -0.00929939)
(491301, -0.00436977)
(491351, -0.00274126)
(491401, -0.00074802)
(491451, -0.00683864)
(491501, -0.00923370)
(491551, -0.00367097)
(491601, -0.00480837)
(491651, -0.01317837)
(491701, -0.00153503)
(491751, -0.00909893)
(491801, -0.00498084)
(491851, -0.00539498)
(491901, -0.01171796)
(491951, -0.00860917)
(492001, -0.00768209)
(492051, -0.00744397)
(492101, -0.00385259)
(492151, -0.00393836)
(492201, -0.00600340)
(492251, -0.01517368)
(492301, -0.01040245)
(492351, -0.00705792)
(492401, -0.00714383)
(492451, -0.00520468)
(492501, -0.00410523)
(492551, -0.00130283)
(492601, -0.00729368)
(492651, -0.00784636)
(492701, 0.00931119)
(492751, -0.01774490)
(492801, -0.01029447)
(492851, -0.00484633)
(492901, -0.01430594)
(492951, -0.00937211)
(493001, 0.01081793)
(493051, -0.00353242)
(493101, -0.00673222)
(493151, -0.01710632)
(493201, -0.00710870)
(493251, -0.00848613)
(493301, -0.00688444)
(493351, -0.01184253)
(493401, -0.00847919)
(493451, -0.00833453)
(493501, -0.01097230)
(493551, -0.01360224)
(493601, -0.01174253)
(493651, -0.00625237)
(493701, -0.00744270)
(493751, -0.01401288)
(493801, -0.00702908)
(493851, -0.00808529)
(493901, 0.00396865)
(493951, -0.01698853)
(494001, -0.00798097)
(494051, -0.01669132)
(494101, -0.00834553)
(494151, -0.00905744)
(494201, 0.00117437)
(494251, -0.00931239)
(494301, -0.01205113)
(494351, -0.01437789)
(494401, 0.00076123)
(494451, -0.00178859)
(494501, -0.00752804)
(494551, -0.00768220)
(494601, -0.01265370)
(494651, -0.01241264)
(494701, -0.00949937)
(494751, -0.01060176)
(494801, -0.01327810)
(494851, -0.00946911)
(494901, -0.00483954)
(494951, 0.00196548)
(495001, 0.00191144)
(495051, -0.00785252)
(495101, -0.00499491)
(495151, 0.00086821)
(495201, -0.00849972)
(495251, -0.01635519)
